# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.857545618557060862e+01,6.595037430908302412e+00,2.913717172546833112e+01,-3.328128418361400609e+00,3.337694068794583302e-06,7.101231211882329530e-01,5.162104928661272574e+00,6.254499999996865345e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.857680814657551238e+01,6.589732380526106326e+00,2.913791193877617403e+01,-3.322743461541196375e+00,6.557811167871019364e-04,7.090540627217397640e-01,5.162226939140848181e+00,6.254499879081542035e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.857817883142699245e+01,6.584349213898001985e+00,2.913866187579386846e+01,-3.317279343549655479e+00,1.317799962452403939e-03,7.079693006533531729e-01,5.162350536744718887e+00,6.254499511718775162e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.857954839607605635e+01,6.578965764594123300e+00,2.913941066784575540e+01,-3.311815071271113187e+00,1.979821611937437886e-03,7.068845200465575518e-01,5.162473929862589905e+00,6.254498897903967292e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.858091684046394576e+01,6.573582032845384227e+00,2.914015831489969699e+01,-3.306350644939952232e+00,2.641846036845474366e-03,7.057997209366447811e-01,5.162597118493126302e+00,6.254498037640329189e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.858228416453199117e+01,6.568198018882635658e+00,2.914090481692364776e+01,-3.300886064790482965e+00,3.303873208789664950e-03,7.047149033588906430e-01,5.162720102634986930e+00,6.254496930931072729e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.858365036822135252e+01,6.562813722937555383e+00,2.914165017388548051e+01,-3.295421331057850178e+00,3.965903099282352962e-03,7.036300673487342339e-01,5.162842882286825308e+00,6.254495577779417559e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.858499572064332028e+01,6.557507007097461482e+00,2.914238363276703225e+01,-3.290035466174541234e+00,4.618362810383414008e-03,7.025608998367055547e-01,5.162963686493604598e+00,6.254494003074279052e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.858635969960216983e+01,6.552122151949417272e+00,2.914312671606731087e+01,-3.284570428190873859e+00,5.280398014527065698e-03,7.014760273328204399e-01,5.163086060118351917e+00,6.254492160610888307e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.858772255800736062e+01,6.546737015509202173e+00,2.914386865421007400e+01,-3.279105237324498656e+00,5.942435852363869841e-03,7.003911365020145663e-01,5.163208229249108605e+00,6.254490071714740029e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.858908429580046473e+01,6.541351598007730139e+00,2.914460944716352131e+01,-3.273639893809759727e+00,6.604476295506089834e-03,6.993062273795599415e-01,5.163330193884561048e+00,6.254487736389070518e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.859044491292308265e+01,6.535965899675951540e+00,2.914534909489588088e+01,-3.268174397881036253e+00,7.266519315562547376e-03,6.982213000007345682e-01,5.163451954023403623e+00,6.254485154637127176e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.859180440931667633e+01,6.530579920745568145e+00,2.914608759737533461e+01,-3.262708749773463257e+00,7.928564884050914863e-03,6.971363544009644420e-01,5.163573509664309391e+00,6.254482326462161845e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.859314315108642646e+01,6.525271547609800216e+00,2.914681430070246648e+01,-3.257321985111012452e+00,8.581039879990703945e-03,6.960670790908718431e-01,5.163693107551381445e+00,6.254479298081225824e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.859450042205463660e+01,6.519885012224527543e+00,2.914755052914234312e+01,-3.251856035541264678e+00,9.243090424303268549e-03,6.949820974173037680e-01,5.163814257149558884e+00,6.254475980633089627e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.859585657211983545e+01,6.514498196930541773e+00,2.914828561223486858e+01,-3.246389934492746043e+00,9.905143432250351765e-03,6.938970976281622072e-01,5.163935202245930611e+00,6.254472416771663656e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.859721160122367678e+01,6.509111101959589973e+00,2.914901954994841304e+01,-3.240923682200616884e+00,1.056719887534940394e-02,6.928120797588714908e-01,5.164055942839188340e+00,6.254468606500223071e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.859856550930804886e+01,6.503723727542743305e+00,2.914975234225150658e+01,-3.235457278899341205e+00,1.122925672520269647e-02,6.917270438447147285e-01,5.164176478928049541e+00,6.254464549822038588e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.859989874329040305e+01,6.498413980226761311e+00,2.915047341781630053e+01,-3.230069771107540344e+00,1.188174368631056410e-02,6.906576796984222888e-01,5.164295071999283948e+00,6.254460310717742111e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.860125042537330131e+01,6.493026051644342544e+00,2.915120393576767555e+01,-3.224603068667073913e+00,1.254380623063233724e-02,6.895726080601477515e-01,5.164415202032646590e+00,6.254455764798801942e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.860260098626333303e+01,6.487637844306560098e+00,2.915193330821480799e+01,-3.219136215918105393e+00,1.320587109685245064e-02,6.884875184824634786e-01,5.164535127557795313e+00,6.254450972482934468e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.860395042590259962e+01,6.482249358444435394e+00,2.915266153512643754e+01,-3.213669213095029065e+00,1.386793825658483303e-02,6.874024110006305976e-01,5.164654848573468016e+00,6.254445933773439270e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.860529874423300356e+01,6.476860594289931328e+00,2.915338861647120794e+01,-3.208202060433188230e+00,1.453000768132872711e-02,6.863172856500975305e-01,5.164774365078382168e+00,6.254440648673620373e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.860664594119675641e+01,6.471471552074046230e+00,2.915411455221796189e+01,-3.202734758166939422e+00,1.519207934270372373e-02,6.852321424661158566e-01,5.164893677071287215e+00,6.254435117186782911e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.860797256076044803e+01,6.466160162429793523e+00,2.915482887018752933e+01,-3.197346365783514166e+00,1.584457974916353429e-02,6.841626728079571729e-01,5.165011063739306962e+00,6.254429424618578315e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.860931753103421471e+01,6.460770568797631341e+00,2.915555253121100421e+01,-3.191878767167430908e+00,1.650665576720899974e-02,6.830774943196393778e-01,5.165129969661673925e+00,6.254423403930241543e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.861066137976878565e+01,6.455380697794904421e+00,2.915627504654355562e+01,-3.186411019647771958e+00,1.716873393701912054e-02,6.819922981033316178e-01,5.165248671068290776e+00,6.254417136864793836e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.861200410690653229e+01,6.449990549652707905e+00,2.915699641615419679e+01,-3.180943123458972899e+00,1.783081423020671519e-02,6.809070841942926888e-01,5.165367167957922057e+00,6.254410623425569193e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.861334571238966973e+01,6.444600124603025115e+00,2.915771664001187702e+01,-3.175475078836361931e+00,1.849289661827691056e-02,6.798218526279574681e-01,5.165485460329318101e+00,6.254403863615903836e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.861466682104289205e+01,6.439287373249419133e+00,2.915842532853374536e+01,-3.170085955976161607e+00,1.914540745764758967e-02,6.787522960377658787e-01,5.165601842113267672e+00,6.254396960502398573e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.861600619926525724e+01,6.433896399073798733e+00,2.915914327736138745e+01,-3.164617617327118992e+00,1.980749392105574103e-02,6.776670295166539182e-01,5.165719728401848343e+00,6.254389711524216411e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.861734445566119689e+01,6.428505148681661119e+00,2.915986008034391119e+01,-3.159149130945166029e+00,2.046958239448182226e-02,6.765817454436906520e-01,5.165837410168520272e+00,6.254382216185575549e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.861868159017333113e+01,6.423113622304115644e+00,2.916057573745057141e+01,-3.153680497064724975e+00,2.113167284954375891e-02,6.754964438541225524e-01,5.165954887412072871e+00,6.254374474489841074e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.862001760274432627e+01,6.417721820172374692e+00,2.916129024865069042e+01,-3.148211715920313125e+00,2.179376525784815222e-02,6.744111247832147438e-01,5.166072160131292890e+00,6.254366486440364747e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.862135249331669229e+01,6.412329742518447340e+00,2.916200361391351592e+01,-3.142742787747252020e+00,2.245585959090512507e-02,6.733257882663882254e-01,5.166189228324959970e+00,6.254358252040521648e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.862266698381898777e+01,6.407015363812482711e+00,2.916270554283427785e+01,-3.137352795487536206e+00,2.310838203606901953e-02,6.722561284501012979e-01,5.166304403625395558e+00,6.254349895678767979e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
-2.862399964644833616e+01,6.401622739783553229e+00,2.916341663270191731e+01,-3.131883576078321685e+00,2.377048010664373212e-02,6.711707573982175212e-01,5.166421065721793049e+00,6.254341172150353900e-01,1.000000000000000000e+00,4.657165918921785108e-01,4.989364448991921108e+00
