# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932661951179702697e+01,2.377417410568210404e-02,2.913716363648466867e+01,-3.328193567352291105e+00,-4.321944892605837640e-06,5.809700170826838095e-01,5.080976145658725684e+00,5.840099999994362578e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932662400553171977e+01,1.828545376388229435e-02,2.913778255729442535e+01,-3.322775523719626811e+00,6.184231152562480113e-04,5.798772113390237015e-01,5.081100868506164936e+00,5.840099884834533128e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932662728765894755e+01,1.287428966121032317e-02,2.913839159188549388e+01,-3.317433908279284971e+00,1.232368611850052139e-03,5.787998245581337242e-01,5.081223630062990715e+00,5.840099542667505084e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932662942984547172e+01,7.463124996309153901e-03,2.913899949385958621e+01,-3.312092163827614399e+00,1.846314067552734181e-03,5.777224153038051924e-01,5.081346194107277725e+00,5.840098973492883205e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932663043816981840e+01,1.974402934488867466e-03,2.913961495165169069e+01,-3.306673725737129921e+00,2.469059002787151597e-03,5.766295408465891281e-01,5.081470313052928844e+00,5.840098164249037938e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932663028413616857e+01,-3.436762146045843277e-03,2.914022057207779426e+01,-3.301331722121403356e+00,3.083004294784646646e-03,5.755520864186675078e-01,5.081592479230399917e+00,5.840097137805650984e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932662899016168012e+01,-8.847927076155922069e-03,2.914082505980702109e+01,-3.295989590197875962e+00,3.696949465034026633e-03,5.744746096121933210e-01,5.081714447884562169e+00,5.840095884354747913e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932662651307527568e+01,-1.433664867882067893e-02,2.914143705433711418e+01,-3.290570759800842016e+00,4.319694028106868186e-03,5.733816667315820848e-01,5.081837962895494165e+00,5.840094381027127746e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932662292288080863e+01,-1.974781258888039237e-02,2.914203926035781933e+01,-3.285228370130609754e+00,4.933638871759838535e-03,5.723041449426827798e-01,5.081959533661170703e+00,5.840092670307648337e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932661819274582982e+01,-2.515897563574674700e-02,2.914264033360216999e+01,-3.279885852856270212e+00,5.547583512794705164e-03,5.712266008701435416e-01,5.082080906892795014e+00,5.840090732580763833e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
-2.932661223024965835e+01,-3.064769460008015534e-02,2.914324886462727804e+01,-3.274466632304114722e+00,6.170327456458982347e-03,5.701335898563066884e-01,5.082203817936158607e+00,5.840088535169704054e-01,1.000000000000000000e+00,5.839344654732385731e-01,4.600188160603714493e+00
