# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.688760926085540603e+01,-2.397623689131808078e+01,2.913716387764041826e+01,-3.328207202596846770e+00,-6.343290837262927084e-06,4.261254374968521663e-01,5.379902428722239449e+00,6.660499999989373254e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.688269595768332465e+01,-2.397944966008508416e+01,2.913762331854925947e+01,-3.322399078753990764e+00,7.127135138311757601e-04,4.250190364783373309e-01,5.380028696665806187e+00,6.660499865877945735e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.687792582452207313e+01,-2.398256743800227042e+01,2.913806816725205806e+01,-3.316760851619468653e+00,1.410720625635075720e-03,4.239449856912216319e-01,5.380151059777196210e+00,6.660499474517749263e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.687315507128882075e+01,-2.398568426862172842e+01,2.913851188738603781e+01,-3.311122534083779101e+00,2.108723012743674019e-03,4.228709041546595548e-01,5.380273216690726557e+00,6.660498825857182892e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.686838369817186489e+01,-2.398880015182045611e+01,2.913895447893369806e+01,-3.305484126369449882e+00,2.806720647608784702e-03,4.217967919076225924e-01,5.380395167397758804e+00,6.660497919891107399e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.686346782106307529e+01,-2.399200898747643507e+01,2.913940923437455410e+01,-3.299675627672952416e+00,3.525757779878846421e-03,4.206902633086606613e-01,5.380520579260421599e+00,6.660496717545886236e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.685869519006894279e+01,-2.399512294689068170e+01,2.913984953466918881e+01,-3.294037037567393966e+00,4.223745682190749307e-03,4.196160888347250650e-01,5.380642111310804054e+00,6.660495289195303981e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.685392193976226594e+01,-2.399823595851137270e+01,2.914028870632466806e+01,-3.288398357958069340e+00,4.921728748716658330e-03,4.185418837685280224e-01,5.380763437128531557e+00,6.660493603523688355e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.684914807033126039e+01,-2.400134802221575114e+01,2.914072674932366880e+01,-3.282759589067321571e+00,5.619706951933478578e-03,4.174676481490152691e-01,5.380884556704992328e+00,6.660491660525933444e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.684422962244002875e+01,-2.400455292270175889e+01,2.914117681900474111e+01,-3.276950719244196009e+00,6.338723950435332100e-03,4.163609926224562385e-01,5.381009112342308498e+00,6.660489389861184995e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.683945449667470839e+01,-2.400766306161544250e+01,2.914161257060876409e+01,-3.271311769784809087e+00,7.036692195490079627e-03,4.152866950953371661e-01,5.381129813191600775e+00,6.660486924437146738e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.683467875235655953e+01,-2.401077225224041811e+01,2.914204719350401973e+01,-3.265672731718964883e+00,7.734655493689457373e-03,4.142123671331568446e-01,5.381250307773552066e+00,6.660484201671549309e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.682990238967468954e+01,-2.401388049445357353e+01,2.914248068767328448e+01,-3.260033605269949675e+00,8.432613817396017453e-03,4.131380087750489150e-01,5.381370596079557700e+00,6.660481221559320097e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.682498137415625550e+01,-2.401708145771362979e+01,2.914292607130585111e+01,-3.254224368046653382e+00,9.151610220872186119e-03,4.120312269737695376e-01,5.381494295347560630e+00,6.660477882489905799e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.682020375668324519e+01,-2.402018777413142203e+01,2.914335727393970643e+01,-3.248585062851127248e+00,9.849558360885302122e-03,4.109568070273247331e-01,5.381614164856113547e+00,6.660474379909904208e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.681542552141779723e+01,-2.402329314176579089e+01,2.914378734779587177e+01,-3.242945669946832865e+00,1.054750144293659098e-02,4.098823568031244036e-01,5.381733828062745140e+00,6.660470619967960859e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.681064666854912204e+01,-2.402639756049376629e+01,2.914421629285731186e+01,-3.237306189557079605e+00,1.124543943938882684e-02,4.088078763403142357e-01,5.381853284958877381e+00,6.660466602659035340e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.680572308856054065e+01,-2.402959458447431373e+01,2.914465699015564581e+01,-3.231496588660499825e+00,1.196441478657095381e-02,4.077009689174084794e-01,5.381976127714051650e+00,6.660462195100400606e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
-1.680094298244474516e+01,-2.403269707640347264e+01,2.914508364354270498e+01,-3.225856931346525514e+00,1.266234237379926242e-02,4.066264271856264156e-01,5.382095165742668108e+00,6.660457655282499001e-01,1.000000000000000000e+00,3.127209379137393386e-01,3.545131973367467992e+00
