# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.712115613533181957e+01,1.115768403314677926e+01,2.913716122329451963e+01,-3.328191543213743664e+00,-2.823670756324503373e-06,9.397121917535093960e-01,4.980540665973451020e+00,3.952899999996432046e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.712356228554541815e+01,1.115286056353551558e+01,2.913815702198026614e+01,-3.322910621223909899e+00,4.163014370063278236e-04,9.386255783992711876e-01,4.980664683768444512e+00,3.952899922899052454e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.712596739530043521e+01,1.114803658870843606e+01,2.913915168177072701e+01,-3.317629497532178284e+00,8.354321085650706635e-04,9.375389568652476857e-01,4.980788501324369122e+00,3.952899689505021685e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.712837146448765679e+01,1.114321210888458502e+01,2.914014520262073660e+01,-3.312348172378350775e+00,1.254568324888127862e-03,9.364523271823329553e-01,4.980912118645739461e+00,3.952899299820588075e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.713074067320652816e+01,1.113845504825211563e+01,2.914112362280265245e+01,-3.307140994523741995e+00,1.667809843437284556e-03,9.353809858485401252e-01,4.981033799805628881e+00,3.952898762621985251e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.713314267558360982e+01,1.113362956619068100e+01,2.914211488167120478e+01,-3.301859269990143453e+00,2.086957015010715288e-03,9.342943400736170023e-01,4.981157019490003002e+00,3.952898062575347371e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.713554363706787242e+01,1.112880357978508172e+01,2.914310500146508076e+01,-3.296577344708805590e+00,2.506109674657253095e-03,9.332076862416782692e-01,4.981280038953351585e+00,3.952897206256970053e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.713790978151229183e+01,1.112404503441777237e+01,2.914408006833566844e+01,-3.291369575874014686e+00,2.919367349553891877e-03,9.321363211887517819e-01,4.981401130684408152e+00,3.952896209011422801e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.714030867554132698e+01,1.111921804707087880e+01,2.914506792588196404e+01,-3.286087252631711308e+00,3.338530851858645399e-03,9.310496514472496044e-01,4.981523752537641236e+00,3.952895042367915446e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.714270652835292452e+01,1.111439055603267079e+01,2.914605464421981296e+01,-3.280804729356150418e+00,3.757699785539414528e-03,9.299629737405901153e-01,4.981646174183393505e+00,3.952893719471344824e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.714506960756728660e+01,1.110963052785233884e+01,2.914702635738527903e+01,-3.275596371644421190e+00,4.170973449882819928e-03,9.288915852389297845e-01,4.981766676525497317e+00,3.952892262233831389e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.714746539227942179e+01,1.110480203716948822e+01,2.914801081321034815e+01,-3.270313451826814877e+00,4.590153113628869797e-03,9.278048918050918470e-01,4.981888700588056551e+00,3.952890629049232718e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.714986013544992360e+01,1.109997304344835634e+01,2.914899412969365855e+01,-3.265030332690488812e+00,5.009338152053621762e-03,9.267181904979262530e-01,4.982010524456693901e+00,3.952888839630255835e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.715222014847982734e+01,1.109521153437748353e+01,2.914996248876154539e+01,-3.259821388205375037e+00,5.422627638930643812e-03,9.256467788178709410e-01,4.982130437449775684e+00,3.952886922455790542e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
-2.715461282290733536e+01,1.109038154230904816e+01,2.915094354246774344e+01,-3.254537873946394377e+00,5.841823294798986765e-03,9.245600619659256614e-01,4.982251863762169108e+00,3.952884822785908137e-01,1.000000000000000000e+00,9.707266242695077318e-01,5.290187683866406587e+00
