# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.137162070288171734e+00,2.887318396242040208e+01,2.913716827217456284e+01,-3.328154344852705115e+00,1.488496521595550348e-07,1.108395519226955672e+00,5.342774108823896029e+00,4.906299999999994554e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.142883107092591111e+00,2.887269235806439127e+01,2.913832943966408351e+01,-3.322554417561740969e+00,5.143874689434446701e-04,1.107321390963826868e+00,5.342896694037006178e+00,4.906299905162003760e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.148690906857509297e+00,2.887219213965886766e+01,2.913950710660341414e+01,-3.316869233740057155e+00,1.036443075436765948e-03,1.106230949274214392e+00,5.343020924873811417e+00,4.906299614985622504e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.154411746912484382e+00,2.887169826971644682e+01,2.914066604666695071e+01,-3.311268848374985474e+00,1.550699963055568453e-03,1.105156811404876205e+00,5.343143085358010858e+00,4.906299138160784001e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.160219346481221159e+00,2.887119575136565075e+01,2.914184145226807843e+01,-3.305583199974032382e+00,2.072774073941963113e-03,1.104066360047985862e+00,5.343266885030692137e+00,4.906298460218593283e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.165939988882352729e+00,2.887069961591489076e+01,2.914299816472241389e+01,-3.299982357420210732e+00,2.587049148590148118e-03,1.102992212739306144e+00,5.343388620812531187e+00,4.906297601447818790e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.171747387336840696e+00,2.887019479769825736e+01,2.914417130879952822e+01,-3.294296245338778739e+00,3.109141681340021890e-03,1.101901751884513114e+00,5.343511989348076696e+00,4.906296535781383139e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.177467831179002111e+00,2.886969639681766253e+01,2.914532579346165519e+01,-3.288694946482378256e+00,3.623434861648400229e-03,1.100827595303468076e+00,5.343633300454150969e+00,4.906295295105639886e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.183275027601180085e+00,2.886918927881499997e+01,2.914649667582930448e+01,-3.283008371619356325e+00,4.145545733726774262e-03,1.099737125120117787e+00,5.343756237879602189e+00,4.906293841756571572e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.188995271980047619e+00,2.886868861258335883e+01,2.914764893251670230e+01,-3.277406617345866024e+00,4.659856938392603620e-03,1.098662959433504449e+00,5.343877124336585460e+00,4.906292219216875639e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.194802265451091472e+00,2.886817919487489803e+01,2.914881755298962673e+01,-3.271719580600988664e+00,5.181986067190447187e-03,1.097572480091056235e+00,5.343999630679035384e+00,4.906290378226841886e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.200522309462448867e+00,2.886767626337135084e+01,2.914996758152016199e+01,-3.266117371795894897e+00,5.696315214914982050e-03,1.096498305465622769e+00,5.344120092513663600e+00,4.906288373864264862e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.206329099064371135e+00,2.886716454603763182e+01,2.915113393991362400e+01,-3.260429874068192291e+00,6.218462517892320296e-03,1.095407817133349226e+00,5.344242167800285159e+00,4.906286145274985078e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.212048941803123725e+00,2.886665934934175581e+01,2.915228174010531959e+01,-3.254827211617942417e+00,6.732809527292271667e-03,1.094333633735979694e+00,5.344362205039335123e+00,4.906283759130644628e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.217855526617715789e+00,2.886614533246369163e+01,2.915344583623488717e+01,-3.249139253806758276e+00,7.254974921883705630e-03,1.093243136583166963e+00,5.344483849297358979e+00,4.906281142983889842e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.223575167179981271e+00,2.886563787065532338e+01,2.915459140790636283e+01,-3.243536138596717855e+00,7.769339711679035254e-03,1.092168944580489631e+00,5.344603461967696312e+00,4.906278375098961364e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.229381546289016747e+00,2.886512155431419657e+01,2.915575324158795212e+01,-3.237847721601519346e+00,8.291523115311727476e-03,1.091078438776397430e+00,5.344724675224409083e+00,4.906275371436553123e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.235100983769772398e+00,2.886461182747363452e+01,2.915689658455794842e+01,-3.232244154518273405e+00,8.805905604114039331e-03,1.090004238335225528e+00,5.344843863352934044e+00,4.906272221852259752e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.240820320139472521e+00,2.886410097667958041e+01,2.915803882150602533e+01,-3.226640363529245548e+00,9.320296845585884782e-03,1.088930033768395811e+00,5.344962840819890815e+00,4.906268882871529513e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.246626389750538522e+00,2.886358121995887771e+01,2.915919726969567094e+01,-3.220951261167604329e+00,9.842507040740799962e-03,1.087839515335963014e+00,5.345083409249392403e+00,4.906265299473694386e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.252345521685549024e+00,2.886306810425336167e+01,2.916033727767188921e+01,-3.215347019631175307e+00,1.035691585951825644e-02,1.086765302580000370e+00,5.345201962214921387e+00,4.906261578855375394e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
-5.258151383299468407e+00,2.886254604827405146e+01,2.916149346295567213e+01,-3.209657460330747725e+00,1.087914385761479252e-02,1.085674775918577417e+00,5.345322099711517616e+00,4.906257608046518670e-01,1.000000000000000000e+00,7.941377984199753381e-01,6.036967262387058497e+00
