# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.753841779380653776e+01,-1.008397927817079065e+01,2.913717293364893024e+01,-3.328099473189892521e+00,2.797696186440656874e-06,4.682311673751679004e-01,5.292767006048599399e+00,2.621149999994800139e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.753640099010443265e+01,-1.008907933029255233e+01,2.913765509262255193e+01,-3.322643051787368407e+00,2.730143125090900291e-04,4.671746529380501056e-01,5.292887583075066793e+00,2.621149949990354000e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.753432253522487372e+01,-1.009433216896302632e+01,2.913815059456591428e+01,-3.317022616077341723e+00,5.513469156418482342e-04,4.660863718846741111e-01,5.293011576595992196e+00,2.621149796043542035e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.753224299853174983e+01,-1.009958458150324567e+01,2.913864493845164105e+01,-3.311402076405018491e+00,8.296781305339728796e-04,4.649980616611321671e-01,5.293135361410815420e+00,2.621149538139104229e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.753016238011273131e+01,-1.010483656769179994e+01,2.913913812425889205e+01,-3.305781433007329184e+00,1.108007945452460508e-03,4.639097223045324236e-01,5.293258937512196560e+00,2.621149176275517356e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.752808068005555242e+01,-1.011008812730720408e+01,2.913963015196686968e+01,-3.300160686121303755e+00,1.386336348659811257e-03,4.628213538520030701e-01,5.293382304892791268e+00,2.621148710451262076e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.752605865608914470e+01,-1.011518612191283673e+01,2.914010672220884857e+01,-3.294703764154144565e+00,1.656546208893050487e-03,4.617646988226694060e-01,5.293501874696104892e+00,2.621148158753877633e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.752397482455820210e+01,-1.012043684017278089e+01,2.914059646743230303e+01,-3.289082814005045208e+00,1.934871795411963191e-03,4.606762731358326479e-01,5.293624830700768058e+00,2.621147488035759920e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.752188991165030174e+01,-1.012568713120103503e+01,2.914108505449492270e+01,-3.283461761072516083e+00,2.213195935314937746e-03,4.595878184635155406e-01,5.293747577962853335e+00,2.621146713352475177e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.751980391745366816e+01,-1.013093699477541421e+01,2.914157248337602368e+01,-3.277840605594432688e+00,2.491518616823951149e-03,4.584993348430143612e-01,5.293870116475024368e+00,2.621145834702514610e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
-2.751771684205624169e+01,-1.013618643067461811e+01,2.914205875405507484e+01,-3.272219347807745038e+00,2.769839828206333010e-03,4.574108223114470295e-01,5.293992446229969673e+00,2.621144852084372201e-01,0.000000000000000000e+00,7.243957271952595756e-01,3.975094136741141426e+00
