# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.348325330319275039e+00,2.779676342607810469e+01,2.913717019214772819e+01,-3.328146126698781515e+00,5.251261398497852895e-07,1.259282046095804741e+00,5.491505505504361118e+00,2.930899999999816430e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.342955719552977101e+00,2.779926427538585187e+01,2.913849181666234145e+01,-3.322380228924995293e+00,3.082564151533628838e-04,1.258206041148918430e+00,5.491628301180686123e+00,2.930899942986866513e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.337543660406026902e+00,2.780178363343356551e+01,2.913982265574561481e+01,-3.316569013230418861e+00,6.183993954185229569e-04,1.257121627576206935e+00,5.491751835411302629e+00,2.930899770560065898e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.332131110905020677e+00,2.780430195372832713e+01,2.914115237745137676e+01,-3.310757535244519545e+00,9.285493792626220433e-04,1.256037213644104700e+00,5.491875147784008426e+00,2.930899482725314864e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.326718071251733022e+00,2.780681923617625628e+01,2.914248098173005630e+01,-3.304945795183943602e+00,1.238706355123631031e-03,1.254952799399737362e+00,5.491998238308531732e+00,2.930899079490471570e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.321346518449010077e+00,2.780931597445642112e+01,2.914379817988860566e+01,-3.299178858826105731e+00,1.546465364495208661e-03,1.253876793122386646e+00,5.492120155160285400e+00,2.930898565328549643e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.315932502893939926e+00,2.781183118897780204e+01,2.914512455782953992e+01,-3.293366597294862252e+00,1.856636235666953016e-03,1.252792378396513584e+00,5.492242803737597434e+00,2.930897932211740109e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.310517997791228240e+00,2.781434536537130597e+01,2.914644981819512282e+01,-3.287554074338085996e+00,2.166814064213207214e-03,1.251707963499505638e+00,5.492365230495871664e+00,2.930897183718381149e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.305144991499430418e+00,2.781683902140281361e+01,2.914776369822186908e+01,-3.281786361796044993e+00,2.474593730342922182e-03,1.250631956714053139e+00,5.492486488756862961e+00,2.930896326998261858e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
9.299729511699723616e+00,2.781935112931019916e+01,2.914908673195468225e+01,-3.275973318661982603e+00,2.784785385179677775e-03,1.249547541616659707e+00,5.492608473626085619e+00,2.930895348669885214e-01,1.000000000000000000e+00,1.138783001544820817e+00,4.254537787429057971e-02
