# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.868809425409963154e+01,6.086415519988189082e+00,2.913717064137707879e+01,-3.328136540066466420e+00,2.294523632873080032e-06,7.136955007655064742e-01,5.124455337507971109e+00,6.052899999998460068e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.868936918111334577e+01,6.081053583952067854e+00,2.913792517176135632e+01,-3.322714699290429952e+00,6.427033339003740409e-04,7.126112122193216658e-01,5.124579085770146314e+00,6.052899879987984066e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.869062467848139519e+01,6.075768479938992606e+00,2.913866773480165051e+01,-3.317370657809331380e+00,1.273907619125047574e-03,7.115424951687631117e-01,5.124700856314674979e+00,6.052899528506682225e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.869189737421217146e+01,6.070406019784908125e+00,2.913941999410790729e+01,-3.311948508011405057e+00,1.914322197566264983e-03,7.104581707407058300e-01,5.124824201692099734e+00,6.052898935303643313e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.869316894614090430e+01,6.065043296021963570e+00,2.914017110960423906e+01,-3.306526202935252012e+00,2.554739639462288991e-03,7.093738282927856131e-01,5.124947344166976393e+00,6.052898103796116036e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.869443939421243428e+01,6.059680308882740007e+00,2.914092108125806391e+01,-3.301103742816037911e+00,3.195159917037782016e-03,7.082894678590895277e-01,5.125070283738250687e+00,6.052897033987409969e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.869570871837146342e+01,6.054317058600721779e+00,2.914166990903673948e+01,-3.295681127889836137e+00,3.835583002411824260e-03,7.072050894738847182e-01,5.125193020404857691e+00,6.052895725880833577e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.869697691856293886e+01,6.048953545408512156e+00,2.914241759290779044e+01,-3.290258358391825233e+00,4.476008867809189162e-03,7.061206931712584733e-01,5.125315554165751131e+00,6.052894179479698655e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.869824399473184329e+01,6.043589769538746381e+00,2.914316413283877694e+01,-3.284835434557209499e+00,5.116437485451874601e-03,7.050362789853008572e-01,5.125437885019893614e+00,6.052892394787324770e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
-2.869949175375217010e+01,6.038302853736484010e+00,2.914389882008461541e+01,-3.279490327199229061e+00,5.747661103103096636e-03,7.039674383348712983e-01,5.125558258527742161e+00,6.052890402580461959e-01,1.000000000000000000e+00,5.262435286498335918e-01,4.969851262943372205e+00
