# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.735452105107552967e+01,-1.057267270122540381e+01,2.913716704218872522e+01,-3.328171680752042505e+00,-1.549779244380822263e-06,2.906850264717935062e-01,5.111341728673436613e+00,5.040699999999140868e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.735225399424802362e+01,-1.057767420745549991e+01,2.913747674697043522e+01,-3.322715566646641250e+00,5.365143859554777350e-04,2.895910680746062171e-01,5.111466582185155261e+00,5.040699899572592679e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.735004988257390579e+01,-1.058253412302531160e+01,2.913777659050391122e+01,-3.317413342327347081e+00,1.059389840523339288e-03,2.885279459023447068e-01,5.111587718822686810e+00,5.040699608429449752e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.734778071180118530e+01,-1.058753468856022906e+01,2.913808398626584761e+01,-3.311957079994527930e+00,1.597442687157224483e-03,2.874339188926755551e-01,5.111712173617441124e+00,5.040699109655233379e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.734551046908149630e+01,-1.059253477668133669e+01,2.913839021097503590e+01,-3.306500742852932717e+00,2.135489757467246008e-03,2.863398571330090236e-01,5.111836426185561777e+00,5.040698408847261724e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.734330326170680081e+01,-1.059739331351670266e+01,2.913868667259805889e+01,-3.301198302491636483e+00,2.658348530454990311e-03,2.852766346054231850e-01,5.111956978808083640e+00,5.040697534246132427e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.734103090564161320e+01,-1.060239245962141474e+01,2.913899058820641130e+01,-3.295741818564318137e+00,3.196384140032204613e-03,2.841825044194311034e-01,5.112080832599604108e+00,5.040696435052894886e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.733882164474994170e+01,-1.060725008059630881e+01,2.913928480586139713e+01,-3.290439236024408132e+00,3.719231729829464150e-03,2.831192154564729502e-01,5.112200997679073211e+00,5.040695173296116938e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.733654717573751824e+01,-1.061224828380845508e+01,2.913958641231564073e+01,-3.284982606267693228e+00,4.257255784375524321e-03,2.820250169676448149e-01,5.112324452654450013e+00,5.040693675692691222e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
-2.733427163528479653e+01,-1.061724600849215427e+01,2.913988684764938952e+01,-3.279525902918818403e+00,4.795273942634015185e-03,2.809307838859627093e-01,5.112447705352904492e+00,5.040691976023823351e-01,1.000000000000000000e+00,7.668498994839154648e-01,3.955580950692592523e+00
