# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.519494412601862621e+01,1.500886986813046597e+01,2.913717542179588804e+01,-3.328121492849405172e+00,1.623729200095347380e-06,1.084018171138474429e+00,4.991976613726279766e+00,2.351299999997970291e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.519813531995696820e+01,1.500455816195885284e+01,2.913831198150008461e+01,-3.322884898036386758e+00,2.482726000752055739e-04,1.082943152375516638e+00,4.992099306080029386e+00,2.351299953899544104e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.520132559693641028e+01,1.500024579637470268e+01,2.913944743424662676e+01,-3.317648079029067887e+00,4.949259638520331350e-04,1.081868130948955509e+00,4.992221800756529326e+00,2.351299816805742515e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.520456053145476716e+01,1.499587112645388842e+01,2.914059798365924081e+01,-3.312336188334212395e+00,7.451089951910905285e-04,1.080777742978904499e+00,4.992345844159203239e+00,2.351299584802375442e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.520774896098538775e+01,1.499155743319668410e+01,2.914173120651857118e+01,-3.307098918433782231e+00,9.917713760312363291e-04,1.079702716279755448e+00,4.992467940678416483e+00,2.351299264432483160e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.521098202136377253e+01,1.498718141701772311e+01,2.914287949407275136e+01,-3.301786570874810423e+00,1.241963531024681267e-03,1.078612323024325415e+00,4.992591580248650907e+00,2.351298846543965482e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.521416860287720496e+01,1.498286639685642463e+01,2.914401048684286621e+01,-3.296548851014865278e+00,1.488634884958206506e-03,1.077537291176127177e+00,4.992713278640493080e+00,2.351298342918219098e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.521739978853877773e+01,1.497848903520008612e+01,2.914515651233373816e+01,-3.291236047539609189e+00,1.738836118966746724e-03,1.076446892760783314e+00,4.992836514408624637e+00,2.351297739165081335e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.522058452146701768e+01,1.497417268890383113e+01,2.914628527481302811e+01,-3.285997878653756032e+00,1.985516402025044869e-03,1.075371855887028882e+00,4.992957814703037123e+00,2.351297052303725210e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
-2.522381383183579828e+01,1.496979398255041005e+01,2.914742903803630725e+01,-3.280684620209257218e+00,2.235726670448578979e-03,1.074281452437023221e+00,4.993080646699437075e+00,2.351296262706503160e-01,1.000000000000000000e+00,1.228235741464407393e+00,5.484232111765031448e+00
