# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.642836283267087438e+01,-2.429321382900911530e+01,2.913716168834306330e+01,-3.328235606308636463e+00,-9.701406184614569383e-06,4.324498487563799842e-01,5.512542169678879667e+00,6.715099999975356893e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.643313892734021309e+01,-2.428973227456324224e+01,2.913761997599834075e+01,-3.322386283315386990e+00,7.028255025998131345e-04,4.313624094515036700e-01,5.512666273921149163e+00,6.715099870634138046e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.643791433738802610e+01,-2.428624978290673653e+01,2.913807710653394167e+01,-3.316536870218529387e+00,1.415347332515581869e-03,4.302749376463287367e-01,5.512790161615074069e+00,6.715099475365423620e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.644268906262948704e+01,-2.428276635417438456e+01,2.913853307993217001e+01,-3.310687367244455004e+00,2.127864055985417835e-03,4.291874333855673629e-01,5.512913832750878207e+00,6.715098814163578123e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.644746310288071101e+01,-2.427928198850034036e+01,2.913898789617547180e+01,-3.304837774618441415e+00,2.840375645569048757e-03,4.280998967137285005e-01,5.513037287318814705e+00,6.715097887022970502e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.645223645795767453e+01,-2.427579668601892138e+01,2.913944155524631796e+01,-3.298988092565975805e+00,3.552882073800445184e-03,4.270123276753654551e-01,5.513160525309143800e+00,6.715096693937988581e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.645686354694222331e+01,-2.427241680886363184e+01,2.913988027061412822e+01,-3.293316770613300193e+00,4.243648453202686355e-03,4.259579042043903363e-01,5.513279797132100590e+00,6.715095283343797128e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.646163555203278506e+01,-2.426892966173863186e+01,2.914033165058853214e+01,-3.287466913096711352e+00,4.956144635689607725e-03,4.248702715508752004e-01,5.513402608545467487e+00,6.715093566466356911e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.646640687140224557e+01,-2.426544157820569225e+01,2.914078187333862147e+01,-3.281616966823916570e+00,5.668635575188485376e-03,4.237826066632687239e-01,5.513525203352347859e+00,6.715091583627934568e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.647117750486602361e+01,-2.426195255839975218e+01,2.914123093884698790e+01,-3.275766932021225486e+00,6.381121244136478410e-03,4.226949095862841399e-01,5.513647581543019704e+00,6.715089334822962330e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.647594745224035151e+01,-2.425846260245521435e+01,2.914167884709632617e+01,-3.269916808913986728e+00,7.093601615087763435e-03,4.216071803644604321e-01,5.513769743107794774e+00,6.715086820045885752e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
1.648071671334140120e+01,-2.425497171050657741e+01,2.914212559806938430e+01,-3.264066597727655505e+00,7.806076660584526650e-03,4.205194190423593437e-01,5.513891688036991034e+00,6.715084039291158158e-01,1.000000000000000000e+00,2.862834883418382548e-01,2.895918325091038525e+00
