# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.824515845778270418e+00,-2.826355028102833700e+01,2.913716441650257494e+01,-3.328208598436830812e+00,-6.289591808483763202e-06,3.624373446708918922e-01,5.420177154743386794e+00,6.477099999989252010e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.818823531055436149e+00,-2.826484319146891266e+01,2.913755055189531262e+01,-3.322425230895095005e+00,6.848136181536457201e-04,3.613438428931065038e-01,5.420301951233429172e+00,6.477099872666323144e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.813130956059739951e+00,-2.826613495809013088e+01,2.913793551693657591e+01,-3.316641783976755242e+00,1.375910387834133886e-03,3.602503063516986348e-01,5.420426532988841473e+00,6.477099485971905546e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.807607696376027917e+00,-2.826738715378817801e+01,2.913830789648975284e+01,-3.311030532055834641e+00,2.046415382794930515e-03,3.591893096284081710e-01,5.420547198600959682e+00,6.477098862891313980e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.801914609261974221e+00,-2.826867666668840684e+01,2.913869055564358845e+01,-3.305246929434084713e+00,2.737499381843422341e-03,3.580957047179567643e-01,5.420671357251600320e+00,6.477097965158704618e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.796221262559329901e+00,-2.826996503561414897e+01,2.913907204439981768e+01,-3.299463248130902748e+00,3.428576857542164902e-03,3.570020651683308843e-01,5.420795301135376221e+00,6.477096808033233621e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.790697254809361816e+00,-2.827121393467521671e+01,2.913944105117156269e+01,-3.293851769471100255e+00,4.099063053841778270e-03,3.559409686240539994e-01,5.420915347845249421e+00,6.477095437449894577e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.785003397336604181e+00,-2.827250004957472385e+01,2.913982023394987309e+01,-3.288067933834167178e+00,4.790127595249660253e-03,3.548472609506033160e-01,5.421038868560805746e+00,6.477093769244205435e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.779478894464189942e+00,-2.827374676165194245e+01,2.914018700340259826e+01,-3.282456305878022285e+00,5.460601189922531518e-03,3.537860983905313783e-01,5.421158504686927060e+00,6.477091902790627076e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.773784527115545906e+00,-2.827503062232323572e+01,2.914056388014344279e+01,-3.276672316815695929e+00,6.151652688507258659e-03,3.526923227559128904e-01,5.421281602192250304e+00,6.477089723476928684e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.768089901316928447e+00,-2.827631333876285069e+01,2.914093958641085891e+01,-3.270888250228547456e+00,6.842697525547780657e-03,3.515985126892354762e-01,5.421404484877235141e+00,6.477087284735006945e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.762564653658731828e+00,-2.827755675346210751e+01,2.914130298286369225e+01,-3.265276398865833762e+00,7.513151923407845878e-03,3.505372509048927387e-01,5.421523501947021373e+00,6.477084670676774847e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.756869519332774132e+00,-2.827883721536960238e+01,2.914167638300452623e+01,-3.259492180223040769e+00,8.204183553974009335e-03,3.494433731223731687e-01,5.421645961358550814e+00,6.477081720785097252e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.751174127241309719e+00,-2.828011653289138394e+01,2.914204861262691182e+01,-3.253707884750622448e+00,8.895208439940405221e-03,3.483494610323190077e-01,5.421768205917678607e+00,6.477078511444041009e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.745648136770278747e+00,-2.828135664976868213e+01,2.914240863595009401e+01,-3.248095811985212578e+00,9.565643401582724081e-03,3.472881003826472912e-01,5.421886603838742325e+00,6.477075149720208369e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.739952237499906573e+00,-2.828263371245531488e+01,2.914277855935763029e+01,-3.242311365826651581e+00,1.025665491746430291e-02,3.461941208220829513e-01,5.422008425061325632e+00,6.477071429187809537e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.734256081148931372e+00,-2.828390963060252972e+01,2.914314731220210319e+01,-3.236526843534037745e+00,1.094765960565080576e-02,3.451001070786081093e-01,5.422130031399514216e+00,6.477067449184975567e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.728729349837624163e+00,-2.828514644921519761e+01,2.914350396226711837e+01,-3.230914551369217236e+00,1.161807489175681329e-02,3.440386479225163163e-01,5.422247810079676711e+00,6.477063339734842051e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.723032687656655959e+00,-2.828642011222496322e+01,2.914387040880926349e+01,-3.225129879760324947e+00,1.230906604621606615e-02,3.429445669539852859e-01,5.422368993018360506e+00,6.477058848499247512e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.717335769079785024e+00,-2.828769263054209304e+01,2.914423568474416726e+01,-3.219345132712677859e+00,1.300005028992345935e-02,3.418504519271419739e-01,5.422489961040727557e+00,6.477054097772234620e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.711808298901326353e+00,-2.828892615044856385e+01,2.914458896142368260e+01,-3.213732623152118606e+00,1.367044566114494764e-02,3.407888946236911631e-01,5.422607120387991309e+00,6.477049240535338592e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.706110875843552144e+00,-2.829019641332675761e+01,2.914495193096962922e+01,-3.207947728158103473e+00,1.436141620748843106e-02,3.396947126173091580e-01,5.422727664948026494e+00,6.477043978534317015e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.700413197074668759e+00,-2.829146553135949205e+01,2.914531372986455438e+01,-3.202162758420664446e+00,1.505237976002515854e-02,3.386004966772465097e-01,5.422847994559890417e+00,6.477038457020981577e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.694884990002394787e+00,-2.829269575211939625e+01,2.914566363303244856e+01,-3.196550033468062324e+00,1.572275497702746438e-02,3.375388415855811175e-01,5.422964534482463073e+00,6.477032851937113422e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.689186808101932336e+00,-2.829396261441249649e+01,2.914602312545259366e+01,-3.190764917154273128e+00,1.641370466856173493e-02,3.364445589115710455e-01,5.423084440569300391e+00,6.477026819108683275e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.683488371175190679e+00,-2.829522833170774021e+01,2.914638144717837420e+01,-3.184979726792359855e+00,1.710464728324379013e-02,3.353502424285335626e-01,5.423204131676179429e+00,6.477020526747130358e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.677959429182855011e+00,-2.829645525288184871e+01,2.914672797670972670e+01,-3.179366788451643444e+00,1.777500210668092606e-02,3.342884899079204830e-01,5.423320052082455156e+00,6.477014173756316939e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
-7.672260490473987282e+00,-2.829771871413758433e+01,2.914708399187573562e+01,-3.173581452883397880e+00,1.846593069673307941e-02,3.331941069365809693e-01,5.423439319601746966e+00,6.477007370038753153e-01,1.000000000000000000e+00,3.889704304385315226e-01,3.309214237893101540e+00
