# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907057478315223165e+01,3.866892501981530117e+00,2.913716775096648348e+01,-3.328157342549521669e+00,-1.252913890970042132e-07,7.903276095789764089e-01,5.883642150739359700e+00,5.354300000000012938e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906986730391043139e+01,3.873148125462895219e+00,2.913800191624570601e+01,-3.321943027496423895e+00,5.653910443279563935e-04,7.892451932484429999e-01,5.883765671224940874e+00,5.354299895006481291e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906915868108821854e+01,3.879403623495646602e+00,2.913883494180625533e+01,-3.315728555761420004e+00,1.130909755095665936e-03,7.881627551279741795e-01,5.883888959810162689e+00,5.354299579934586051e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906844965379199763e+01,3.885652487427875723e+00,2.913966596266289599e+01,-3.309520393748705658e+00,1.695842414816239874e-03,7.870814215512287326e-01,5.884011888575430227e+00,5.354299055442587330e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906773874506769317e+01,3.891907734085917170e+00,2.914049670989097507e+01,-3.303305609416933297e+00,2.261365818248040060e-03,7.859989400462380482e-01,5.884134713590500887e+00,5.354298320440619152e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906702743429366720e+01,3.898156346501080005e+00,2.914132545473200864e+01,-3.297097135533982648e+00,2.826303129234375433e-03,7.849175632449302276e-01,5.884257179260878878e+00,5.354297376460890323e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906631423975925799e+01,3.904411340975073141e+00,2.914215392352013367e+01,-3.290882039409545268e+00,3.391831152159685558e-03,7.838350385854154778e-01,5.884379540691663912e+00,5.354296221539726064e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906559990175952990e+01,3.910666208987616965e+00,2.914298125245505133e+01,-3.284666787609483496e+00,3.957361458567509871e-03,7.827524924237322379e-01,5.884501670204389967e+00,5.354294856553795112e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906488516534730593e+01,3.916914442544628727e+00,2.914380658247921829e+01,-3.278457847347382881e+00,4.522305610501431428e-03,7.816710512053847149e-01,5.884623441085573781e+00,5.354293283253821478e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906416854167606445e+01,3.923169057158617523e+00,2.914463163281343583e+01,-3.272242284961444536e+00,5.087840426595102716e-03,7.805884622342985635e-01,5.884745106993049646e+00,5.354291498365237878e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906345077460900583e+01,3.929423544703610105e+00,2.914545554321420440e+01,-3.266026567503607314e+00,5.653377471238951735e-03,7.795058519336948155e-01,5.884866540972056193e+00,5.354289503420233132e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906273261276677644e+01,3.935671397582344966e+00,2.914627745818107130e+01,-3.259817162671033941e+00,6.218328299550934801e-03,7.784243468155435108e-01,5.884987617032857443e+00,5.354287300825014695e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906201256016745660e+01,3.941925630514354406e+00,2.914709908982104736e+01,-3.253601135834192082e+00,6.783869744072190677e-03,7.773416940506615580e-01,5.885108587385956547e+00,5.354284885994174958e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906129211521753319e+01,3.948173228640481369e+00,2.914791872834491571e+01,-3.247391422346574519e+00,7.348824931103281610e-03,7.762601466273593154e-01,5.885229200296427265e+00,5.354282263955660870e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906056977717916112e+01,3.954427206150060048e+00,2.914873808111777720e+01,-3.241175086935235150e+00,7.914370702307216288e-03,7.751774516282466942e-01,5.885349707010024467e+00,5.354279429250351496e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905984704921472783e+01,3.960674548715467758e+00,2.914955544309263047e+01,-3.234965065595784672e+00,8.479330174981813961e-03,7.740958621295197517e-01,5.885469856756655460e+00,5.354276387779954849e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905912242583076832e+01,3.966928269993211575e+00,2.915037251689230757e+01,-3.228748422414474462e+00,9.044880199674365517e-03,7.730131251262246650e-01,5.885589899817287751e+00,5.354273133211662206e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905839665921443071e+01,3.973181862784625373e+00,2.915118845057259023e+01,-3.222531625570004277e+00,9.610432324751116973e-03,7.719303671962346458e-01,5.885709710925763005e+00,5.354269668606955745e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905767050630964121e+01,3.979428820425650049e+00,2.915200239693309214e+01,-3.216321143880441102e+00,1.017539808983858318e-02,7.708487150044976977e-01,5.885829165781045980e+00,5.354265997901255236e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905694245448853152e+01,3.985682155770973178e+00,2.915281605148166477e+01,-3.210104040473086062e+00,1.074095435859229175e-02,7.697659154154617989e-01,5.885948513216620270e+00,5.354262113451031535e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905621401880371124e+01,3.991928855829294687e+00,2.915362772102915656e+01,-3.203893252941732328e+00,1.130592422646470308e-02,7.686842217229695740e-01,5.886067504874864298e+00,5.354258023342524098e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905548368187204389e+01,3.998181932919434356e+00,2.915443909634075581e+01,-3.197675843775900084e+00,1.187148456572034716e-02,7.676013807049006932e-01,5.886186388624424559e+00,5.354253719058578165e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905475220182586327e+01,4.004434880510723715e+00,2.915524933140119757e+01,-3.191458281953556853e+00,1.243704691378727523e-02,7.665185190479238964e-01,5.886305040405415134e+00,5.354249204752972169e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905402034155376967e+01,4.010681192612012502e+00,2.915605758493974875e+01,-3.185247037087169275e+00,1.300202279979739695e-02,7.654367635244628820e-01,5.886423337123153132e+00,5.354244485453355518e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905328657653894808e+01,4.016933880733985163e+00,2.915686554060577862e+01,-3.179029170713584040e+00,1.356758910855249134e-02,7.643538607835959064e-01,5.886541525198706992e+00,5.354239551331951841e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905255243372306140e+01,4.023179933231492811e+00,2.915767151706924665e+01,-3.172817622015000172e+00,1.413256891454872655e-02,7.632720643339400146e-01,5.886659358687076349e+00,5.354234412659369946e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905181638383461262e+01,4.029432361074444024e+00,2.915847719323623721e+01,-3.166599451895365736e+00,1.469813911075290580e-02,7.621891207393204359e-01,5.886777083044403724e+00,5.354229058734268909e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905107995856992531e+01,4.035678153160015214e+00,2.915928089252034994e+01,-3.160387600168276023e+00,1.526312276363434028e-02,7.611072835932489733e-01,5.886894453290712370e+00,5.354223500700874272e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905034162390307628e+01,4.041930319914972536e+00,2.916008428908405037e+01,-3.154169127107131931e+00,1.582869677411125053e-02,7.600242993748955733e-01,5.887011713917186917e+00,5.354217726984303871e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.904960291628495028e+01,4.048175850779800022e+00,2.916088571108472038e+01,-3.147956973155948024e+00,1.639368420071463106e-02,7.589424217623081947e-01,5.887128620908867127e+00,5.354211749602367787e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.904886229693523703e+01,4.054427755637819430e+00,2.916168682794118183e+01,-3.141738197957879564e+00,1.695926195228664168e-02,7.578593971502406434e-01,5.887245417791982405e+00,5.354205556106669261e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.904812130705925455e+01,4.060673024473821613e+00,2.916248597255473385e+01,-3.135525742586366071e+00,1.752425307951066547e-02,7.567774793009188761e-01,5.887361861516620110e+00,5.354199159388589591e-01,1.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
