# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.774845589388615252e+01,9.490751235560832555e+00,2.913716709153437989e+01,-3.328161262656976760e+00,-4.877770920508339714e-07,9.249214169677759667e-01,5.802200105428865662e+00,5.343099999999831873e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.774669952988631394e+01,9.496735452813444667e+00,2.913814426730443330e+01,-3.322027604008141566e+00,5.643393826438858341e-04,9.238380593103195926e-01,5.802323734679332823e+00,5.343099895178413661e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.774494566224168679e+01,9.502707088153792725e+00,2.913911830757614396e+01,-3.315906329897931215e+00,1.128014084671669082e-03,9.227569063053155940e-01,5.802446880859063683e+00,5.343099581215454696e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.774318708644067044e+01,9.508690671777294767e+00,2.914009321349774595e+01,-3.309772295446995471e+00,1.692851783603788185e-03,9.216735168280804080e-01,5.802570049830412025e+00,5.343099056827178561e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.774143101164536418e+01,9.514661674389161661e+00,2.914106498850861016e+01,-3.303650646713080619e+00,2.256536965644984072e-03,9.205923321798150649e-01,5.802692736674837093e+00,5.343098324169189839e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.773967383449440050e+01,9.520632360663721983e+00,2.914203563200257108e+01,-3.297528811164609053e+00,2.820227354220494753e-03,9.195111318094085773e-01,5.802815194087545869e+00,5.343097382387345107e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.773791194256543946e+01,9.526614992674319993e+00,2.914300713407245524e+01,-3.291394214735172241e+00,3.385080715482602365e-03,9.184276950366461190e-01,5.802937672877852116e+00,5.343096228908552625e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.773615255861481188e+01,9.532585045027271775e+00,2.914397551211149562e+01,-3.285272005786275429e+00,3.948781471432294410e-03,9.173464633566053017e-01,5.803059670956592697e+00,5.343094868467352931e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.773439207248402383e+01,9.538554780446997228e+00,2.914494275853686389e+01,-3.279149610633874445e+00,4.512487377652418807e-03,9.162652161210599333e-01,5.803181439604356839e+00,5.343093298920180700e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.773262686495504425e+01,9.544536459052091359e+00,2.914591085646393509e+01,-3.273014454064071543e+00,5.077356231995122648e-03,9.151817325540447801e-01,5.803303228215848542e+00,5.343091516404669949e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.773086417237627899e+01,9.550505559357276297e+00,2.914687583724099795e+01,-3.266891686734636480e+00,5.641072392947310554e-03,9.141004543424605666e-01,5.803424537531265415e+00,5.343089528234070684e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.772909675398499019e+01,9.556486601145261162e+00,2.914784166480192340e+01,-3.260756157631712782e+00,6.205951485489635822e-03,9.130169398471617015e-01,5.803545865867600462e+00,5.343087326247379920e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.772733185519308208e+01,9.562455065540676813e+00,2.914880437980211525e+01,-3.254633018940946698e+00,6.769677826073294824e-03,9.119356308819536183e-01,5.803666715851916180e+00,5.343084919477456562e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.772556585451434330e+01,9.568423212009522061e+00,2.914976596302804523e+01,-3.248509695065591174e+00,7.333409223117204334e-03,9.108543066390153431e-01,5.803787336406801778e+00,5.343082303631655483e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.772379512140531332e+01,9.574403297404311175e+00,2.915072838596316984e+01,-3.242373608886905956e+00,7.898303526585159773e-03,9.097707461849731114e-01,5.803907974568974559e+00,5.343079472698766264e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.772202691486614512e+01,9.580370806771000503e+00,2.915168770322000569e+01,-3.236249914873555511e+00,8.462044990635075870e-03,9.086893915219141915e-01,5.804028135794860432e+00,5.343076438289995345e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.772025760661658467e+01,9.586337997615251183e+00,2.915264588860667772e+01,-3.230126036287030544e+00,9.025791454857934326e-03,9.076080217477575651e-01,5.804148067592430849e+00,5.343073194823566574e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.771848355932031183e+01,9.592317124825218144e+00,2.915360490662764548e+01,-3.223989394870946157e+00,9.590700800010232285e-03,9.065244158360835636e-01,5.804268015583812890e+00,5.343069734999296161e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.771671204556377077e+01,9.598283677374871203e+00,2.915456082585364328e+01,-3.217865147370128298e+00,1.015445721858743156e-02,9.054430159753222851e-01,5.804387488054768340e+00,5.343066073006507155e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.771493943027354234e+01,9.604249910806530011e+00,2.915551561311395545e+01,-3.211740715907380306e+00,1.071821858106924985e-02,9.043616011700404966e-01,5.804506731098666883e+00,5.343062201974408953e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
2.771316571350849145e+01,9.610215824922072159e+00,2.915646926837687403e+01,-3.205616100686073722e+00,1.128198486873466244e-02,9.032801714756815148e-01,5.804625744715968594e+00,5.343058121909145530e-01,1.000000000000000000e+00,7.023905015932306872e-01,8.432580761756227616e-01
