# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930737090279741608e+01,-1.062632714252784716e+00,2.913716791358377378e+01,-3.328156170488560051e+00,-1.984459906123614559e-08,6.401813243802819686e-01,5.871640109252220796e+00,5.691700000000006199e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930756537725948974e+01,-1.056370208706196134e+00,2.913784331248201198e+01,-3.321956215284073366e+00,6.009691969613289997e-04,6.390991961671976807e-01,5.871763597417693603e+00,5.691699888407647512e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930775867730085338e+01,-1.050108478095861386e+00,2.913851748092261218e+01,-3.315756938034585488e+00,1.201879872577665820e-03,6.380171804380094791e-01,5.871886839671263125e+00,5.691699553673053025e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930795082812943519e+01,-1.043846713066814091e+00,2.913919050626708440e+01,-3.309557537474793421e+00,1.802789853252592667e-03,6.369351373625752322e-01,5.872009851984114626e+00,5.691698995795516636e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930814182973893267e+01,-1.037584913824169952e+00,2.913986238849338051e+01,-3.303358013807770721e+00,2.403699119302174503e-03,6.358530669971179661e-01,5.872132634349101821e+00,5.691698214774345566e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930833170659446196e+01,-1.031322270990043366e+00,2.914053321422419884e+01,-3.297157565687845349e+00,3.004685341344293104e-03,6.347708294937127738e-01,5.872255202588807954e+00,5.691697210464616852e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930852040959848637e+01,-1.025060403931324249e+00,2.914120281000034751e+01,-3.290957796399868407e+00,3.605593118980898737e-03,6.336887047134004414e-01,5.872377525006970522e+00,5.691695983125321101e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930870796336476047e+01,-1.018798503274819467e+00,2.914187126259235683e+01,-3.284757904614356683e+00,4.206500122896639215e-03,6.326065528118308690e-01,5.872499617455931187e+00,5.691694532640420023e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930889439191274448e+01,-1.012535759629531684e+00,2.914253865817963529e+01,-3.278557088938052644e+00,4.807484023417366026e-03,6.315242339305552344e-01,5.872621495669117841e+00,5.691692858778475417e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930907964703653690e+01,-1.006273792388663768e+00,2.914320482418989400e+01,-3.272356952751092507e+00,5.408389420721707030e-03,6.304420279517033432e-01,5.872743128128717238e+00,5.691690961971640483e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930926375290425767e+01,-1.000011792165524049e+00,2.914386984695042671e+01,-3.266156694676024319e+00,6.009293985239388958e-03,6.293597950203266844e-01,5.872864530597924571e+00,5.691688842017365024e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930944673308968618e+01,-9.937489495568568865e-01,2.914453381219724193e+01,-3.259955513272851935e+00,6.610275386922326302e-03,6.282773952676244944e-01,5.872985718720999948e+00,5.691686498597705590e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930962854027860232e+01,-9.874868839810856391e-01,2.914519654824511008e+01,-3.253755012015913994e+00,7.211178226630657329e-03,6.271951085965788986e-01,5.873106661158604247e+00,5.691683932317975758e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930980919819345232e+01,-9.812247860388735310e-01,2.914585814097795691e+01,-3.247554389480636239e+00,7.812080174457308734e-03,6.261127951418138382e-01,5.873227373584771982e+00,5.691681142889113421e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.930998872996234539e+01,-9.749618463144534841e-01,2.914651867568843358e+01,-3.241352844180030779e+00,8.413058900004488638e-03,6.250303150241577343e-01,5.873347871554591926e+00,5.691678129906673211e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931016708916275704e+01,-9.686996842509304484e-01,2.914717798157841600e+01,-3.235151979682107104e+00,9.013959004865637614e-03,6.239479481673024797e-01,5.873468123907215954e+00,5.691674894149121311e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931034429907143846e+01,-9.624374904369915606e-01,2.914783614408839796e+01,-3.228950994515829009e+00,9.614858158732614291e-03,6.228655546955855771e-01,5.873588146227501916e+00,5.691671435240893695e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931052038237083579e+01,-9.561744554444123745e-01,2.914849324806768394e+01,-3.222749087147273706e+00,1.021583403085277175e-02,6.217829947194972728e-01,5.873707953981362806e+00,5.691667752691029758e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931069529353011305e+01,-9.499121987408094547e-01,2.914914912360524113e+01,-3.216547861237949668e+00,1.081673122356913153e-02,6.207005481833612892e-01,5.873827516186453934e+00,5.691663847451160496e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931086907777138606e+01,-9.436491012611120111e-01,2.914980394027335819e+01,-3.210345713501893350e+00,1.141770509487831375e-02,6.196179352485871039e-01,5.873946863751813297e+00,5.691659718511032917e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931104169015830507e+01,-9.373867824894011047e-01,2.915045752875244034e+01,-3.204144247663071710e+00,1.201860024761132462e-02,6.185354358732478852e-01,5.874065965814099677e+00,5.691655366937717897e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931121315322484477e+01,-9.311244329931105401e-01,2.915110997374409152e+01,-3.197942662171734618e+00,1.261949435091568039e-02,6.174529101643664308e-01,5.874184837809553805e+00,5.691650792211467857e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931138348891061440e+01,-9.248612433248296627e-01,2.915176135935848123e+01,-3.191740155417290836e+00,1.322046507329603660e-02,6.163702182155293974e-01,5.874303495055428037e+00,5.691645993697139749e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931155265317095981e+01,-9.185988329921702666e-01,2.915241151716321255e+01,-3.185538331216235530e+00,1.382135701842700237e-02,6.152876400051919825e-01,5.874421906866918341e+00,5.691640972634971485e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931172068974220579e+01,-9.123355828897271591e-01,2.915306061525236458e+01,-3.179335586127312929e+00,1.442232554300751368e-02,6.142048956606200871e-01,5.874540103855683704e+00,5.691635727726259697e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931188755517418798e+01,-9.060731125414763776e-01,2.915370848578497132e+01,-3.173133524029375874e+00,1.502321525120972612e-02,6.131222651739475227e-01,5.874658055455938666e+00,5.691630260326684398e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931205329260886927e+01,-8.998098028266190429e-01,2.915435529626372357e+01,-3.166930541419783474e+00,1.562418149914239496e-02,6.120394686589482047e-01,5.874775792160376930e+00,5.691624569022164515e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931221785919061062e+01,-8.935472732837463905e-01,2.915500087943926388e+01,-3.160728242238014740e+00,1.622506889164308796e-02,6.109567861211098183e-01,5.874893283522253817e+00,5.691618655283821049e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931238129746700238e+01,-8.872839047774930821e-01,2.915564540222283441e+01,-3.154525022920863453e+00,1.682603278415099879e-02,6.098739376608793838e-01,5.875010559915282649e+00,5.691612517582192998e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931254356517690951e+01,-8.810213168616519708e-01,2.915628869795661160e+01,-3.148322487469014774e+00,1.742691778211281906e-02,6.087912032971788401e-01,5.875127591011761297e+00,5.691606157503847907e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931270470427358887e+01,-8.747578903850897758e-01,2.915693093296050620e+01,-3.142119032257506106e+00,1.802787924041351908e-02,6.077083031169417948e-01,5.875244407066433361e+00,5.691599573403944845e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931286467309039168e+01,-8.684952449172039790e-01,2.915757194116819662e+01,-3.135916261348628886e+00,1.862876176507015369e-02,6.066255171525722911e-01,5.875360977870635715e+00,5.691592766984493457e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931302351298621645e+01,-8.622317612918581897e-01,2.915821188830817334e+01,-3.129712571056422643e+00,1.922972071034015351e-02,6.055425654776437350e-01,5.875477333560121806e+00,5.691585736485268443e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931318118288894681e+01,-8.559690590929202036e-01,2.915885060890574465e+01,-3.123509565503659768e+00,1.983060068291980782e-02,6.044597281378256692e-01,5.875593444045299485e+00,5.691578483723728210e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931333772356309098e+01,-8.497055191401391427e-01,2.915948826809788841e+01,-3.117305640944262990e+00,2.043155703635364528e-02,6.033767251935067133e-01,5.875709339342915172e+00,5.691571006824270862e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931349309453106500e+01,-8.434427610317019042e-01,2.916012470100154985e+01,-3.111102401561337771e+00,2.103243437803176130e-02,6.022938367035729490e-01,5.875824989482440586e+00,5.691563307719793574e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931364733596301164e+01,-8.371791655724727388e-01,2.916076007216228660e+01,-3.104898243547923542e+00,2.163338806085970956e-02,6.012107827151165207e-01,5.875940424361628445e+00,5.691555384419310082e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931380040797586162e+01,-8.309163523754822256e-01,2.916139421728860981e+01,-3.098694771147978422e+00,2.223426269287102908e-02,6.001278433003105484e-01,5.876055614129015225e+00,5.691547238971171874e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931395235014537448e+01,-8.246527022315978117e-01,2.916202730033457158e+01,-3.092490380494542279e+00,2.283521362624707507e-02,5.990447384931253394e-01,5.876170588563343067e+00,5.691538869269006096e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931410312318302402e+01,-8.183898347673145279e-01,2.916265915760039817e+01,-3.086286675891056319e+00,2.343608546979716878e-02,5.979617483787599275e-01,5.876285317932234520e+00,5.691530277476607447e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931425276607019370e+01,-8.121261307594074275e-01,2.916328995244864331e+01,-3.080082053410465814e+00,2.403703357498769566e-02,5.968785929780688893e-01,5.876399831895417591e+00,5.691521461372227586e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931440124011287551e+01,-8.058632098490374762e-01,2.916391952177112756e+01,-3.073878117416888323e+00,2.463790255128843476e-02,5.957955523894626904e-01,5.876514100839583143e+00,5.691512423235099982e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931454858369806971e+01,-7.995994527989768175e-01,2.916454802833888849e+01,-3.067673263923260674e+00,2.523884774944221143e-02,5.947123466207175913e-01,5.876628154305445051e+00,5.691503160728095256e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931469475872632557e+01,-7.933364792635485552e-01,2.916517530963549731e+01,-3.061469097352888191e+00,2.583971377972359151e-02,5.936292557831746031e-01,5.876741962798797125e+00,5.691493676245900080e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931483980299022463e+01,-7.870726699925342240e-01,2.916580152784037239e+01,-3.055264013659700684e+00,2.644065599205468187e-02,5.925459998717266252e-01,5.876855555741307136e+00,5.691483967335995153e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931498369751200883e+01,-7.808088349173489817e-01,2.916642660175903501e+01,-3.049058815164398251e+00,2.704159668182927467e-02,5.914627189718283384e-01,5.876968918397536434e+00,5.691474035210148941e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931512642390846324e+01,-7.745457839828747693e-01,2.916705045078871095e+01,-3.042854304247166297e+00,2.764245814521677780e-02,5.903795531818788467e-01,5.877082036151134226e+00,5.691463881195562013e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931526801908054125e+01,-7.682818979186362141e-01,2.916767323622144659e+01,-3.036648876772664263e+00,2.824339573098205713e-02,5.892962224773529156e-01,5.877194938245208000e+00,5.691453502666634634e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931540844641520138e+01,-7.620187964124388591e-01,2.916829479702014893e+01,-3.030444137312735098e+00,2.884425405135633558e-02,5.882130070019253587e-01,5.877307595483316938e+00,5.691442902306679263e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931554774221901027e+01,-7.557548601804251476e-01,2.916891529388529847e+01,-3.024238481672646195e+00,2.944518845432143872e-02,5.871296267181744799e-01,5.877420036989533969e+00,5.691432077374716236e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931568588825749444e+01,-7.494908991711175528e-01,2.916953464636214122e+01,-3.018032712247736171e+00,3.004612123621473729e-02,5.860462217277829788e-01,5.877532248177334218e+00,5.691421029226860773e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931582286689073413e+01,-7.432277233456057175e-01,2.917015277458770584e+01,-3.011827631491937218e+00,3.064697469423534326e-02,5.849629321451673691e-01,5.877644214579300197e+00,5.691409759334663532e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931595871353366078e+01,-7.369637134005098122e-01,2.917076983837503690e+01,-3.005621635121973334e+00,3.124790417513746699e-02,5.838794779136969870e-01,5.877755965140932126e+00,5.691398264784071070e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
2.931609339305964923e+01,-7.307004890562209809e-01,2.917138567816646244e+01,-2.999416327857337805e+00,3.184875429319494744e-02,5.827961392090883486e-01,5.877867470963567875e+00,5.691386548547004987e-01,1.000000000000000000e+00,6.213385210734970743e-01,1.531498096549718468e+00
