# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.886129330649341185e+01,5.203549143870411342e+00,2.913716774896222361e+01,-3.328157235611241660e+00,-7.818229180722724436e-08,8.832500880386284781e-01,5.999659087130215340e+00,3.693899999999997186e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.886035916773894527e+01,5.209897750864842081e+00,2.913810006185566692e+01,-3.321820359154309621e+00,3.900697648190343259e-04,8.821676701810040599e-01,5.999782605301758664e+00,3.693899927562345198e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885942489186849969e+01,5.216239402197367703e+00,2.913903024183156987e+01,-3.315490091670935335e+00,7.798027846999677770e-04,8.810863918800561079e-01,5.999905754464291974e+00,3.693899710503561473e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885848847638216697e+01,5.222587690380255054e+00,2.913996028261082571e+01,-3.309152865048664793e+00,1.169956219847279044e-03,8.800039355835552746e-01,6.000028798574027711e+00,3.693899348361493473e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885755092196316696e+01,5.228935818780763967e+00,2.914088918668185357e+01,-3.302815463540679453e+00,1.560112382584022406e-03,8.789214601496697643e-01,6.000151605523055487e+00,3.693898841294296909e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885661323417062718e+01,5.235276991450201756e+00,2.914181596139948738e+01,-3.296484672148861428e+00,1.949853573556092901e-03,8.778401245184955792e-01,6.000274044218792291e+00,3.693898190080572297e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885567340319160934e+01,5.241624799874887941e+00,2.914274259318585791e+01,-3.290146921637817634e+00,2.340015152773766705e-03,8.767576110149184476e-01,6.000396377094686429e+00,3.693897393327635892e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885473243336605620e+01,5.247972447934760254e+00,2.914366808817889520e+01,-3.283808996822541459e+00,2.730179423783118953e-03,8.756750785586461250e-01,6.000518472804295733e+00,3.693896451658965074e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885379133390942386e+01,5.254313140196312126e+00,2.914459145738324253e+01,-3.277477683264218733e+00,3.119928678607497563e-03,8.745936861505207993e-01,6.000640201016522290e+00,3.693895366318447060e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885284808769632647e+01,5.260660467116163197e+00,2.914551467992177436e+01,-3.271139410608270737e+00,3.510098294540464625e-03,8.735111159937315461e-01,6.000761822642022736e+00,3.693894134982924626e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885190471434673043e+01,5.267000838193713008e+00,2.914643577904796246e+01,-3.264807749968871242e+00,3.899852864730102286e-03,8.724296860483877758e-01,6.000883077274092869e+00,3.693892760291992428e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885095919186135305e+01,5.273347843197829121e+00,2.914735672901915464e+01,-3.258469130246857581e+00,4.290027777903604456e-03,8.713470784371074584e-01,6.001004224808369258e+00,3.693891239302325991e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.885001253067370541e+01,5.279694686866360342e+00,2.914827654205581098e+01,-3.252130337189994336e+00,4.680205323195574252e-03,8.702644521809485001e-01,6.001125135167451496e+00,3.693889573412820204e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884906574609209073e+01,5.286034574628522442e+00,2.914919423524582243e+01,-3.245798157287446806e+00,5.069967778513650991e-03,8.691829663806742712e-01,6.001245679289337609e+00,3.693887764642714289e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884811680880572027e+01,5.292381095217050913e+00,2.915011177554631416e+01,-3.239459018327280226e+00,5.460150549472964077e-03,8.681003030392154818e-01,6.001366115546808544e+00,3.693885809118307995e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884716775061993843e+01,5.298720659857793613e+00,2.915102719837721423e+01,-3.233126493278565050e+00,5.849918201053905253e-03,8.670187803161991669e-01,6.001486186071256945e+00,3.693883711029822825e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884621653735084834e+01,5.305066856590467061e+00,2.915194246582937154e+01,-3.226787009190043243e+00,6.240106149981328176e-03,8.659360801354927251e-01,6.001606148220386849e+00,3.693881465883460669e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884526520567698782e+01,5.311406097334343990e+00,2.915285561818918936e+01,-3.220454139769747925e+00,6.629878950149215022e-03,8.648545207355973208e-01,6.001725745140749524e+00,3.693879078489575307e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884431171654142290e+01,5.317751969435588144e+00,2.915376861268114794e+01,-3.214114311327621820e+00,7.020072029359614163e-03,8.637717839616488869e-01,6.001845233174974759e+00,3.693876543734295193e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884335811149574624e+01,5.324090885507879456e+00,2.915467949445828566e+01,-3.207781098309686385e+00,7.409849930480216784e-03,8.626901881306129338e-01,6.001964356484770668e+00,3.693873867048083626e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884240234661034563e+01,5.330436432201481445e+00,2.915559021587838728e+01,-3.201440926289434330e+00,7.800048092245936981e-03,8.616074150095386353e-01,6.002083370397671480e+00,3.693871042697021156e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884144544328439252e+01,5.336781815813353980e+00,2.915649980011211184e+01,-3.195100582678633394e+00,8.190248778770670146e-03,8.605246237974396584e-01,6.002202147120597964e+00,3.693868073475476410e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.884048842779095168e+01,5.343120243337949660e+00,2.915740727519845521e+01,-3.188766855624318275e+00,8.580034243317824494e-03,8.594429737708927375e-01,6.002320559875902184e+00,3.693864962798031892e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883952924889054970e+01,5.349465300378399846e+00,2.915831458619338434e+01,-3.182426169598215004e+00,8.970239940834012771e-03,8.583601465807804143e-01,6.002438862468175707e+00,3.693861704000585555e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883856996031725117e+01,5.355803401294215504e+00,2.915921979041918632e+01,-3.176092100881866997e+00,9.360030387210782621e-03,8.572784607375408816e-01,6.002556801597392244e+00,3.693858304063911691e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883760850595962921e+01,5.362148130987810291e+00,2.916012482806445050e+01,-3.169751073215357984e+00,9.750241048031127455e-03,8.561955978154005553e-01,6.002674630052999838e+00,3.693854755703935289e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883664694442380849e+01,5.368485904519579854e+00,2.916102776131899432e+01,-3.163416663611745783e+00,1.014003642855898502e-02,8.551138764013030968e-01,6.002792095550185891e+00,3.693851066521438020e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883568424705936195e+01,5.374823514156997106e+00,2.916192955965469835e+01,-3.157082083945622841e+00,1.052983425700543263e-02,8.540321373033342711e-01,6.002909324356017429e+00,3.693847232798533331e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883471938034563564e+01,5.381167751464085214e+00,2.916283118767690752e+01,-3.150740545363054146e+00,1.092005227203601825e-02,8.529492212538704043e-01,6.003026441722646211e+00,3.693843250197569872e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883375441019505914e+01,5.387505032555524487e+00,2.916373071487591417e+01,-3.144405625971013585e+00,1.130985496316955219e-02,8.518674469535996163e-01,6.003143196887838151e+00,3.693839127249118337e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883278726831839833e+01,5.393848940577203877e+00,2.916463006927243029e+01,-3.138063747685615468e+00,1.170007782227461268e-02,8.507844957870336344e-01,6.003259840103440048e+00,3.693834855119459415e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883182002549963130e+01,5.400185892348166483e+00,2.916552732522480795e+01,-3.131728489341868205e+00,1.208988532845606256e-02,8.497026865301654519e-01,6.003376121622456374e+00,3.693830442959102345e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
2.883085060857833781e+01,5.406529470308457874e+00,2.916642440588562835e+01,-3.125386272129372145e+00,1.248011298390394597e-02,8.486197004925759568e-01,6.003492290681553101e+00,3.693825881314451443e-01,1.000000000000000000e+00,1.014905741461166855e+00,1.119961686636138154e+00
