# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.823535635575994007e+01,-7.925642403082492571e+00,2.913716837950527605e+01,-3.328148864256252892e+00,2.762764942931816847e-07,3.795570145716447019e-01,6.076255510773678203e+00,2.363900000000161983e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.823674514429366411e+01,-7.919497211660095459e+00,2.913756031235044119e+01,-3.321865652542059344e+00,2.447152439290500858e-04,3.784972732118990213e-01,6.076376443046510367e+00,2.363899955447560652e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.823823036182781721e+01,-7.912919799598622461e+00,2.913797857657278456e+01,-3.315140711545423002e+00,5.063336343936741812e-04,3.773629975432759021e-01,6.076505625803624966e+00,2.363899809263032281e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.823961692010836089e+01,-7.906774131809369166e+00,2.913836823177806323e+01,-3.308857384593069106e+00,7.507670037269487118e-04,3.763031784681080127e-01,6.076626090449810391e+00,2.363899580645293930e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.824100240106263016e+01,-7.900628234198118882e+00,2.913875678681267800e+01,-3.302574002258460872e+00,9.951976581358823459e-04,3.752433219416810850e-01,6.076746329199840702e+00,2.363899263115308846e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.824238680465041540e+01,-7.894482106943189414e+00,2.913914424166534189e+01,-3.296290564723904026e+00,1.239625590528203869e-03,3.741834280206776664e-01,6.076866342039696889e+00,2.363898856670163251e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.824386732882462425e+01,-7.887903694072611493e+00,2.913955771307140452e+01,-3.289565382857456477e+00,1.501232138198416166e-03,3.730489893227168507e-01,6.076994540670593636e+00,2.363898323141324920e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.824524950181982064e+01,-7.881757091956425043e+00,2.913994289018900119e+01,-3.283281831624020874e+00,1.745654412609654038e-03,3.719890181644501803e-01,6.077114085765630058e+00,2.363897732606491942e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.824663059732507264e+01,-7.875610260745141922e+00,2.914032696709017145e+01,-3.276998225751460048e+00,1.990073943188730432e-03,3.709290097858598534e-01,6.077233404907544490e+00,2.363897053147596405e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.824810758074414352e+01,-7.869031095042545054e+00,2.914073682305938817e+01,-3.270272864335248997e+00,2.251671474288008401e-03,3.697944487777785616e-01,6.077360861030683736e+00,2.363896227404141681e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.824948644540152642e+01,-7.862883790105726689e+00,2.914111862215441917e+01,-3.263989145924816704e+00,2.496085301724570993e-03,3.687343635227262606e-01,6.077479712339041384e+00,2.363895363837200114e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.825086423244583145e+01,-7.856736256622326664e+00,2.914149932099886442e+01,-3.257705373435962670e+00,2.740496363519251410e-03,3.676742412216386091e-01,6.077598337651496152e+00,2.363894411337361112e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
2.825233767470506763e+01,-7.850156339890411061e+00,2.914190556141893396e+01,-3.250979834312745176e+00,3.002084806369487158e-03,3.665395584762044523e-01,6.077725051126296130e+00,2.363893293350257108e-01,1.000000000000000000e+00,1.226324053000521497e+00,1.951159950606367488e+00
