# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.360502277465057830e+01,-1.740270448320388752e+01,2.913716605707054441e+01,-3.328179334740241302e+00,-1.184717247304512000e-06,4.307860244638600511e-01,5.358097274733121473e+00,2.716349999999139175e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.360145424974370698e+01,-1.740721937919220252e+01,2.913762608081069772e+01,-3.322450226754531499e+00,2.892557118048255660e-04,4.296902342685636755e-01,5.358222332144361388e+00,2.716349945830535129e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.359798928412559604e+01,-1.741160143395163828e+01,2.913807151682359020e+01,-3.316888708218128201e+00,5.711936075920576172e-04,4.286264856961454206e-01,5.358343524812763548e+00,2.716349788766316276e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.359441893523174727e+01,-1.741611489188175099e+01,2.913852922556127822e+01,-3.311159411316870305e+00,8.616302432778999432e-04,4.275306331243297064e-01,5.358468160832445371e+00,2.716349519333177143e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.359095219929383802e+01,-1.742049555031570662e+01,2.913897241429166485e+01,-3.305597709847026167e+00,1.143564433766286470e-03,4.264668240759408313e-01,5.358588944426102785e+00,2.716349153300808283e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.358738002699400127e+01,-1.742500756945315743e+01,2.913942780795240850e+01,-3.299868224962521523e+00,1.433997228824090975e-03,4.253709092817699600e-01,5.358713159020050298e+00,2.716348668594811833e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.358380692967368120e+01,-1.742951885822888869e+01,2.913988202685509421e+01,-3.294138645047636871e+00,1.724428056943505538e-03,4.242749629734517969e-01,5.358837159758664370e+00,2.716348074650651312e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.358033752617653533e+01,-1.743389741045853469e+01,2.914032182783778069e+01,-3.288576669529895469e+00,2.006356575251833085e-03,4.232110630449267830e-01,5.358957326639876229e+00,2.716347393599076732e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.357676260632690912e+01,-1.743840725933449676e+01,2.914077373155191708e+01,-3.282846903037730968e+00,2.296783491474663208e-03,4.221150547467803493e-01,5.359080905901318026e+00,2.716346584369561667e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.357329143392541937e+01,-1.744278441345118580e+01,2.914121128507191827e+01,-3.277284746856540920e+00,2.578708189417522334e-03,4.210510947177051322e-01,5.359200663624736904e+00,2.716345694329658778e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.356971469212879811e+01,-1.744729282169277695e+01,2.914166087352388601e+01,-3.271554794720405113e+00,2.869131146436831870e-03,4.199550245841230933e-01,5.359323821374936792e+00,2.716344669806532997e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.356624175138785304e+01,-1.745166857698417928e+01,2.914209617950998421e+01,-3.265992458780937469e+00,3.151051978134478126e-03,4.188910046042210178e-01,5.359443169907529558e+00,2.716343570770298199e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.356266318822631334e+01,-1.745617554385771086e+01,2.914254345262663293e+01,-3.260262321933312890e+00,3.441470928686851671e-03,4.177948727894502112e-01,5.359565906112483624e+00,2.716342330945331618e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.355908370108008754e+01,-1.746068177906338903e+01,2.914298955085465792e+01,-3.254532091715045539e+00,3.731887828175017852e-03,4.166987097350706715e-01,5.359688428401536697e+00,2.716340981867526039e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.355560809576766346e+01,-1.746505542438291414e+01,2.914342146871644701e+01,-3.248969486515225213e+00,4.013802745030381480e-03,4.156345996669719156e-01,5.359807160046994312e+00,2.716339567769773256e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.355202678813460082e+01,-1.746956021711487139e+01,2.914386525149955531e+01,-3.243239072991325855e+00,4.304215566800162485e-03,4.145383751639873937e-01,5.359929260739632717e+00,2.716338003377767318e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.354854941590097184e+01,-1.747393246182328141e+01,2.914429492165043456e+01,-3.237676290303916460e+00,4.586126502326703935e-03,4.134742055207406008e-01,5.360047583111628100e+00,2.716336380263729144e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.354496628836442440e+01,-1.747843581134774738e+01,2.914473638891633556e+01,-3.231945694407796665e+00,4.876535199073606108e-03,4.123779197236120964e-01,5.360169262173954507e+00,2.716334600549356604e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.354148714977551293e+01,-1.748280665473350126e+01,2.914516381128638400e+01,-3.226382735138100699e+00,5.158442107392802178e-03,4.113136906550132754e-01,5.360287175239625057e+00,2.716332768411117704e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.353790220291858049e+01,-1.748730856031762215e+01,2.914560296296324537e+01,-3.220651957802326493e+00,5.448846631856962830e-03,4.102173437180555715e-01,5.360408432637807863e+00,2.716330773366238960e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.353431633311481974e+01,-1.749180973292894592e+01,2.914604093962324782e+01,-3.214921088756177880e+00,5.739249021117664995e-03,4.091209658162213714e-01,5.360529476059824994e+00,2.716328669054015044e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.353083453294717842e+01,-1.749617846257990905e+01,2.914646497349918874e+01,-3.209357865013661382e+00,6.021149771971656683e-03,4.080566474516263975e-01,5.360646772064578514e+00,2.716326521812413852e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.352724684470285155e+01,-1.750067819014625670e+01,2.914690063446252211e+01,-3.203626815934145000e+00,6.311547917687732046e-03,4.069602086427051013e-01,5.360767393771540767e+00,2.716324202157462953e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.352376327960091373e+01,-1.750504551669048325e+01,2.914732242038381571e+01,-3.198063417880616655e+00,6.593444526239888859e-03,4.058958312286711223e-01,5.360884280387749889e+00,2.716321845871929042e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
-2.352017377349986660e+01,-1.750954379847959430e+01,2.914775576557958914e+01,-3.192332189700371359e+00,6.883838381153695174e-03,4.047993316670291386e-01,5.361004480345954448e+00,2.716319310866176506e-01,0.000000000000000000e+00,6.823387560937894669e-01,3.644457406499945762e+00
