# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931183205019592819e+01,9.314930467409816561e-01,2.913716792784702392e+01,-3.328156032920151386e+00,-4.782882298548507549e-09,7.210910450193830368e-01,6.009793379386371370e+00,4.280499999999944349e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931166428950185932e+01,9.378976823747987579e-01,2.913792871122672068e+01,-3.321810605419388107e+00,4.519462478405761319e-04,7.200089879512964197e-01,6.009916856545962638e+00,4.280499916083112533e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931149537929560367e+01,9.443022892221921705e-01,2.913868835306450222e+01,-3.315465039756812171e+00,9.038978245475282058e-04,7.189269053510060070e-01,6.010040097750670718e+00,4.280499664329485698e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931132531958235887e+01,9.507068670861336113e-01,2.913944685333700235e+01,-3.309119336127636313e+00,1.355849933334929425e-03,7.178447972795448662e-01,6.010163102994442674e+00,4.280499244739707221e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931115411036734386e+01,9.571114157702793612e-01,2.914020421202097566e+01,-3.302773494726399583e+00,1.807802560347376852e-03,7.167626637978313786e-01,6.010285872271253993e+00,4.280498657314437128e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931098179786524938e+01,9.635142237328093717e-01,2.914096022717716750e+01,-3.296429211472880372e+00,2.259634925421347140e-03,7.156807941334584200e-01,6.010408372864542770e+00,4.280497902278575517e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931080828996963561e+01,9.699187134755624662e-01,2.914171530291942602e+01,-3.290083095148533587e+00,2.711588547138904515e-03,7.145986100208711056e-01,6.010530670252492769e+00,4.280496979229196919e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931063363258812160e+01,9.763231734488518887e-01,2.914246923700352454e+01,-3.283736841636403891e+00,3.163542645469905046e-03,7.135164006808992765e-01,6.010652731655524050e+00,4.280495888346381728e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931045782572605063e+01,9.827276034563383611e-01,2.914322202940634909e+01,-3.277390451131044991e+00,3.615497206558973553e-03,7.124341661744673093e-01,6.010774557067687596e+00,4.280494629630842152e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931028086938883703e+01,9.891320033009906032e-01,2.914397368010474310e+01,-3.271043923827703814e+00,4.067452216501787898e-03,7.113519065626204840e-01,6.010896146483050373e+00,4.280493203083307052e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
2.931010276358191291e+01,9.955363727864702250e-01,2.914472418907566365e+01,-3.264697259920944283e+00,4.519407661442834123e-03,7.102696219062870631e-01,6.011017499895704219e+00,4.280491608704515283e-01,1.000000000000000000e+00,9.128413734953851888e-01,1.394905794208966654e+00
