# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.862418628923155595e+01,-6.380222546131260053e+00,2.913716571323811522e+01,-3.328190898684772137e+00,-2.567914340445565102e-06,3.151255167013460867e-01,4.952667406707665698e+00,3.640699999996840908e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.862278692197316587e+01,-6.385289152966890924e+00,2.913749801530094885e+01,-3.322959224859475036e+00,3.820070139242126572e-04,3.140429548759440248e-01,4.952790964369476967e+00,3.640699929508548482e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.862138644393483844e+01,-6.390355463730743146e+00,2.913782917084164836e+01,-3.317727467574349554e+00,7.665784756481497375e-04,3.129603612929626189e-01,4.952914329867730281e+00,3.640699716132972386e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.861998485518169133e+01,-6.395421478187317987e+00,2.913815917984483406e+01,-3.312495627072592264e+00,1.151146452955109645e-03,3.118777359787420211e-01,4.953037503194148705e+00,3.640699359866269025e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.861858215577861486e+01,-6.400487196101965814e+00,2.913848804229519729e+01,-3.307263703596526661e+00,1.535710928032951728e-03,3.107950789594450813e-01,4.953160484340481950e+00,3.640698860704595363e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.861717834579058817e+01,-6.405552617240094726e+00,2.913881575817752889e+01,-3.302031697388442488e+00,1.920271883072255381e-03,3.097123902612266555e-01,4.953283273298472622e+00,3.640698218644108919e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.861577342528285328e+01,-6.410617741366286815e+00,2.913914232747659483e+01,-3.296799608691505235e+00,2.304829300200317288e-03,3.086296699104245644e-01,4.953405870059849114e+00,3.640697433680966655e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.861436739432046750e+01,-6.415682568245954620e+00,2.913946775017725699e+01,-3.291567437748028624e+00,2.689383161606939687e-03,3.075469179332013248e-01,4.953528274616357585e+00,3.640696505811327199e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.861296025296856271e+01,-6.420747097644527557e+00,2.913979202626446252e+01,-3.286335184800338816e+00,3.073933449481702773e-03,3.064641343557250042e-01,4.953650486959745081e+00,3.640695435031348626e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.861155200129251952e+01,-6.425811329326626797e+00,2.914011515572311950e+01,-3.281102850091603074e+00,3.458480145952624873e-03,3.053813192043370872e-01,4.953772507081739995e+00,3.640694221337188452e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.861014263935757285e+01,-6.430875263057710178e+00,2.914043713853827811e+01,-3.275870433864154663e+00,3.843023233209841294e-03,3.042984725052076955e-01,4.953894334974091151e+00,3.640692864725008082e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.860873216722899315e+01,-6.435938898603242642e+00,2.914075797469502405e+01,-3.270637936360329512e+00,4.227562693443209785e-03,3.032155942845088936e-01,4.954015970628544707e+00,3.640691365190965034e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
-2.860732058497232444e+01,-6.441002235727915526e+00,2.914107766417844303e+01,-3.265405357823284227e+00,4.612098508783135653e-03,3.021326845685849971e-01,4.954137414036829945e+00,3.640689722731221267e-01,1.000000000000000000e+00,1.023828298699922534e+00,4.169138564639766287e+00
