# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.919712797452782738e+01,-2.752969986994783902e+00,2.913717085687520836e+01,-3.328122619061479881e+00,1.682782390627357572e-06,4.239305099855917858e-01,4.839762439691797091e+00,2.442299999997951943e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919651185733462739e+01,-2.758060396021571048e+00,2.913761714832124738e+01,-3.323021010209690651e+00,2.591231139058014499e-04,4.228502397482084008e-01,4.839885735421226798e+00,2.442299951650888645e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919589460197016706e+01,-2.763150673790964351e+00,2.913806229899902078e+01,-3.317919295015688608e+00,5.165622482701248686e-04,4.217699430232889068e-01,4.840008843141588635e+00,2.442299807856597449e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919527620846388771e+01,-2.768240820060112739e+00,2.913850630888729754e+01,-3.312817473722870165e+00,7.740001732014778479e-04,4.206896198344269866e-01,4.840131762847548202e+00,2.442299568613762184e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919465667684520938e+01,-2.773330834587001803e+00,2.913894917796497452e+01,-3.307715546573807952e+00,1.031436876459734808e-03,4.196092702050399637e-01,4.840254494533791529e+00,2.442299233921062240e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919403600714355917e+01,-2.778420717129745920e+00,2.913939090621099126e+01,-3.302613513810951140e+00,1.288872345811126197e-03,4.185288941585204592e-01,4.840377038195008197e+00,2.442298803777179228e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919341419938854898e+01,-2.783510467445535319e+00,2.913983149360428371e+01,-3.297511375677689038e+00,1.546306568974864515e-03,4.174484917184598798e-01,4.840499393825862917e+00,2.442298278180794202e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919279125360974092e+01,-2.788600085292372910e+00,2.914027094012390151e+01,-3.292409132416608042e+00,1.803739533711046228e-03,4.163680629082775475e-01,4.840621561421035501e+00,2.442297657130585997e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919216716983674331e+01,-2.793689570428393942e+00,2.914070924574895827e+01,-3.287306784270173310e+00,2.061171227786068316e-03,4.152876077513692477e-01,4.840743540975213755e+00,2.442296940625235391e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919153335353352219e+01,-2.798848817617996865e+00,2.914115240643088001e+01,-3.282134254900097137e+00,2.322137117030387277e-03,4.141922870164778669e-01,4.840867003829169235e+00,2.442296116847638976e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919090697823349956e+01,-2.803938034773861165e+00,2.914158841453474125e+01,-3.277031696280261475e+00,2.579566215109019289e-03,4.131117788756963338e-01,4.840988604702671338e+00,2.442295208117038485e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.919027946502895077e+01,-2.809027118488967023e+00,2.914202328168133604e+01,-3.271929033506892015e+00,2.836994005604470681e-03,4.120312444589241396e-01,4.841110017519130615e+00,2.442294203927314611e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918965081394982519e+01,-2.814116068520540193e+00,2.914245700784993431e+01,-3.266826266823413150e+00,3.094420476236148243e-03,4.109506837897577425e-01,4.841231242273210889e+00,2.442293104277146465e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918902102502600115e+01,-2.819204884626644425e+00,2.914288959301990900e+01,-3.261723396472415715e+00,3.351845614765674997e-03,4.098700968916182408e-01,4.841352278959588418e+00,2.442291909165212049e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918839009828744935e+01,-2.824293566565120539e+00,2.914332103717067568e+01,-3.256620422696728134e+00,3.609269408943016622e-03,4.087894837879753052e-01,4.841473127572935908e+00,2.442290618590187978e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918775803376416533e+01,-2.829382114094085132e+00,2.914375134028173164e+01,-3.251517345738915044e+00,3.866691846531933319e-03,4.077088445022430951e-01,4.841593788107930507e+00,2.442289232550752809e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918712483148629389e+01,-2.834470526970790161e+00,2.914418050233254220e+01,-3.246414165842414601e+00,4.124112915252109435e-03,4.066281790580209554e-01,4.841714260559231597e+00,2.442287751045583433e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918648177169175284e+01,-2.839628685194246493e+00,2.914461439369597073e+01,-3.241240795285320608e+00,4.385067933021125075e-03,4.055326453397309905e-01,4.841836195568550494e+00,2.442286151751029699e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918584627837045531e+01,-2.844716826183214753e+00,2.914504125789340350e+01,-3.236137408833791973e+00,4.642486208074336762e-03,4.044519272903291940e-01,4.841956289253210421e+00,2.442284477999271675e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918520964738555534e+01,-2.849804831790135662e+00,2.914546698096920707e+01,-3.231033920175516716e+00,4.899903077338341184e-03,4.033711831531936465e-01,4.842076194838108805e+00,2.442282708777789857e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918457187876731496e+01,-2.854892701773159125e+00,2.914589156290314520e+01,-3.225930329553082121e+00,5.157318528577176098e-03,4.022904129517422822e-01,4.842195912317920126e+00,2.442280844085259195e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918393297254604590e+01,-2.859980435890439932e+00,2.914631500367503136e+01,-3.220826637209079468e+00,5.414732549555073549e-03,4.012096167093938681e-01,4.842315441687317978e+00,2.442278883920356025e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918329292875223047e+01,-2.865068033899270006e+00,2.914673730326466838e+01,-3.215722843386979335e+00,5.672145127992106461e-03,4.001287944497531335e-01,4.842434782940953752e+00,2.442276828281755297e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918265174741629053e+01,-2.870155495557817016e+00,2.914715846165197988e+01,-3.210618948329383660e+00,5.929556251652506882e-03,3.990479461962405106e-01,4.842553936073501042e+00,2.442274677168131125e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918200942856870839e+01,-2.875242820624255735e+00,2.914757847881695696e+01,-3.205514952278898821e+00,6.186965908300617878e-03,3.979670719722779304e-01,4.842672901079628112e+00,2.442272430578157350e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918135712724821573e+01,-2.880399874116936321e+00,2.914800309953583124e+01,-3.200340756345912752e+00,6.447909257050021825e-03,3.968713267990337523e-01,4.842793307897249377e+00,2.442270055680471619e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918071251784795450e+01,-2.885486923387706959e+00,2.914842081852218314e+01,-3.195236557660587007e+00,6.705315922309301735e-03,3.957904003489446376e-01,4.842911894050639710e+00,2.442267616822525189e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.918006677102832924e+01,-2.890573835336737396e+00,2.914883739622611003e+01,-3.190132258714428293e+00,6.962721083637435360e-03,3.947094479991818949e-01,4.843030292061525799e+00,2.442265082484232352e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917941988682015619e+01,-2.895660609721359524e+00,2.914925283262774514e+01,-3.185027859750935608e+00,7.220124728755078491e-03,3.936284697733552496e-01,4.843148501924554594e+00,2.442262452664264727e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917877186525419120e+01,-2.900747246299779647e+00,2.914966712770736024e+01,-3.179923361012742422e+00,7.477526845426768487e-03,3.925474656948900187e-01,4.843266523634392584e+00,2.442259727361295041e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917812270636121852e+01,-2.905833744830191634e+00,2.915008028144522712e+01,-3.174818762742499079e+00,7.734927421416376569e-03,3.914664357872177924e-01,4.843384357185704481e+00,2.442256906573995745e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917747241017220716e+01,-2.910920105070008201e+00,2.915049229382166374e+01,-3.169714065183657059e+00,7.992326444447750422e-03,3.903853800739368607e-01,4.843502002573137233e+00,2.442253990301037625e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917682097671808350e+01,-2.916006326777393909e+00,2.915090316481707333e+01,-3.164609268578927548e+00,8.249723902282707355e-03,3.893042985784891941e-01,4.843619459791353776e+00,2.442250978541092576e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917615943586520189e+01,-2.921162259778169901e+00,2.915131851359363679e+01,-3.159434263083564787e+00,8.510654784510324200e-03,3.882083434791531174e-01,4.843738338069801586e+00,2.442247827953916706e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917550571235603485e+01,-2.926248201783689940e+00,2.915172708609226859e+01,-3.154329267763909428e+00,8.768049053288762273e-03,3.871272101365548779e-01,4.843855416349103216e+00,2.442244623904570033e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917485085167534464e+01,-2.931334004527306636e+00,2.915213451715111148e+01,-3.149224174130533793e+00,9.025441719953675168e-03,3.860460510825873270e-01,4.843972306443083298e+00,2.442241324364230470e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917419485385426015e+01,-2.936419667767272923e+00,2.915254080675079607e+01,-3.144118982426102438e+00,9.282832772270238619e-03,3.849648663406824989e-01,4.844089008346404768e+00,2.442237929331567414e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917353771892406655e+01,-2.941505191261041041e+00,2.915294595487194940e+01,-3.139013692894096152e+00,9.540222197962855422e-03,3.838836559344445676e-01,4.844205522053706581e+00,2.442234438805250540e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917287944691600998e+01,-2.946590574766816406e+00,2.915334996149530156e+01,-3.133908305777247882e+00,9.797609984793759219e-03,3.828024198873204442e-01,4.844321847559647232e+00,2.442230852783949246e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917222003786141116e+01,-2.951675818042602817e+00,2.915375282660163236e+01,-3.128802821318505956e+00,1.005499612051474756e-02,3.817211582228015598e-01,4.844437984858881663e+00,2.442227171266332653e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917155041209658251e+01,-2.956830757441615276e+00,2.915416005939975719e+01,-3.123627120261585954e+00,1.031591543744336814e-02,3.806250206481802678e-01,4.844555525052625100e+00,2.442223341713670726e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917088871342826550e+01,-2.961915717597164210e+00,2.915456062573660034e+01,-3.118521440519496757e+00,1.057329821109842527e-02,3.795437074683544187e-01,4.844671283337426360e+00,2.442219467887859763e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.917022587780815002e+01,-2.967000536793412913e+00,2.915496005049880779e+01,-3.113415664167762831e+00,1.083067929672915097e-02,3.784623687419453875e-01,4.844786853399394744e+00,2.442215498561718101e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916956190526774151e+01,-2.972085214788640961e+00,2.915535833366739027e+01,-3.108309791449099801e+00,1.108805868210030465e-02,3.773810044923959217e-01,4.844902235233191412e+00,2.442211433733915138e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916889679583871597e+01,-2.977169751340284609e+00,2.915575547522335143e+01,-3.103203822607083939e+00,1.134543635493362457e-02,3.762996147433302907e-01,4.845017428833448214e+00,2.442207273403118328e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916823054955268546e+01,-2.982254146206659406e+00,2.915615147514780503e+01,-3.098097757884417547e+00,1.160281230299511912e-02,3.752181995181871899e-01,4.845132434194816540e+00,2.442203017567992629e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916756316644132241e+01,-2.987338399146084456e+00,2.915654633342193591e+01,-3.092991597523812697e+00,1.186018651405068569e-02,3.741367588404083122e-01,4.845247251311953995e+00,2.442198666227206327e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916689464653646269e+01,-2.992422509916017770e+00,2.915694005002690403e+01,-3.087885341768854541e+00,1.211755897582245112e-02,3.730552927336190927e-01,4.845361880179488878e+00,2.442194219379423270e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916621578505387546e+01,-2.997576299276035527e+00,2.915733800852551383e+01,-3.082708860810800200e+00,1.237846433080250219e-02,3.719589481012558485e-01,4.845477891181308117e+00,2.442189613974831697e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916554497604606055e+01,-3.002660123021125838e+00,2.915772942605601870e+01,-3.077602413693558692e+00,1.263583323285838445e-02,3.708774308583523416e-01,4.845592140948034476e+00,2.442184974797339259e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916487303034078948e+01,-3.007743803867576116e+00,2.915811970186105029e+01,-3.072495871914322940e+00,1.289320034871807574e-02,3.697958882572725536e-01,4.845706202449020061e+00,2.442180240108829392e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916419994797001536e+01,-3.012827341573718787e+00,2.915850883592207410e+01,-3.067389235715849871e+00,1.315056566614680733e-02,3.687143203214653941e-01,4.845820075678910044e+00,2.442175409907965944e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916352572896571616e+01,-3.017910735897915586e+00,2.915889682822056983e+01,-3.062282505340871541e+00,1.340792917291122599e-02,3.676327270743777187e-01,4.845933760632355813e+00,2.442170484193414148e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916285037336007591e+01,-3.022993986597665828e+00,2.915928367873805982e+01,-3.057175681033006409e+00,1.366529085673381938e-02,3.665511085396407354e-01,4.846047257303982114e+00,2.442165462963837574e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916217388118517917e+01,-3.028077093431343680e+00,2.915966938745612680e+01,-3.052068763034998078e+00,1.392265070538131755e-02,3.654694647407029096e-01,4.846160565688436783e+00,2.442160346217900069e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916148693817260806e+01,-3.033229863335638932e+00,2.916005922795690708e+01,-3.046891612478324962e+00,1.418354318634290623e-02,3.643729401440367055e-01,4.846275238033626920e+00,2.442155061705370833e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916080815734759568e+01,-3.038312679727304566e+00,2.916044263733931174e+01,-3.041784506550808675e+00,1.444089930227096530e-02,3.632912455410656771e-01,4.846388167241579836e+00,2.442149752610855706e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.916012824005051485e+01,-3.043395351523872083e+00,2.916082490486714818e+01,-3.036677307665623271e+00,1.469825354611223323e-02,3.622095257447503491e-01,4.846500908146201603e+00,2.442144347995949538e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915944718631369881e+01,-3.048477878483743631e+00,2.916120603052224425e+01,-3.031570016065536333e+00,1.495560590563368986e-02,3.611277807785421290e-01,4.846613460742136503e+00,2.442138847859313677e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915876499616963713e+01,-3.053560260364460266e+00,2.916158601428643493e+01,-3.026462631994186747e+00,1.521295636855854450e-02,3.600460106660787751e-01,4.846725825024007506e+00,2.442133252199611970e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915808166965074832e+01,-3.058642496924437904e+00,2.916196485614163691e+01,-3.021355155694344763e+00,1.547030492265391577e-02,3.589642154308131938e-01,4.846838000986454453e+00,2.442127561015504933e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915739720678950775e+01,-3.063724587922098674e+00,2.916234255606984505e+01,-3.016247587408788622e+00,1.572765155568717210e-02,3.578823950962002343e-01,4.846949988624119854e+00,2.442121774305653359e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915670218385522006e+01,-3.068876326306953395e+00,2.916272427766008235e+01,-3.011069779374292654e+00,1.598853055182619665e-02,3.567856917078192636e-01,4.847063322045287670e+00,2.442115810618509242e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915601543280206798e+01,-3.073958123446091761e+00,2.916309967799681857e+01,-3.005962026592468472e+00,1.624587327914409074e-02,3.557038209013490548e-01,4.847174930430676376e+00,2.442109831541177667e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915532754550489614e+01,-3.079039774294034526e+00,2.916347393635254903e+01,-3.000854182557495697e+00,1.650321404849020013e-02,3.546219250664078282e-01,4.847286350475107142e+00,2.442103756934065339e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915463852199654227e+01,-3.084121278608342287e+00,2.916384705270943911e+01,-2.995746247513067395e+00,1.676055284758690145e-02,3.535400042266424459e-01,4.847397582173200270e+00,2.442097586795832220e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915394836230973397e+01,-3.089202636147514447e+00,2.916421902704973945e+01,-2.990638221701938271e+00,1.701788966420425542e-02,3.524580584055026500e-01,4.847508625519586722e+00,2.442091321125135772e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915325706647733384e+01,-3.094283846669705795e+00,2.916458985935575754e+01,-2.985530105367223630e+00,1.727522448609428163e-02,3.513760876265152877e-01,4.847619480508901013e+00,2.442084959920637344e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915256463453219737e+01,-3.099364909933387757e+00,2.916495954960986126e+01,-2.980421898751730581e+00,1.753255730102493137e-02,3.502940919131404263e-01,4.847730147135775880e+00,2.442078503180993287e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915186153330327556e+01,-3.104515604738368406e+00,2.916533315139593441e+01,-2.975243445360876038e+00,1.779342220161278521e-02,3.491972109057691620e-01,4.847842141365269697e+00,2.442071860252432447e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915116681362972528e+01,-3.109596370727995662e+00,2.916570054180814253e+01,-2.970135057682489865e+00,1.805075093785613038e-02,3.481151650527437025e-01,4.847952428664020985e+00,2.442065211126372148e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.915047095794291820e+01,-3.114676988730381346e+00,2.916606679011558256e+01,-2.965026580455985439e+00,1.830807763023234447e-02,3.470330943362269771e-01,4.848062527584140469e+00,2.442058466461123345e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.914977396627604378e+01,-3.119757458503157110e+00,2.916643189630077515e+01,-2.959918013925059377e+00,1.856540226646577474e-02,3.459509987798682906e-01,4.848172438120241345e+00,2.442051626255342944e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.914907583866223106e+01,-3.124837779804809035e+00,2.916679586034636529e+01,-2.954809358332559643e+00,1.882272483432387289e-02,3.448688784071380353e-01,4.848282160266954577e+00,2.442044690507688687e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.914837657513466951e+01,-3.129917952393892477e+00,2.916715868223506192e+01,-2.949700613921280468e+00,1.908004532157719924e-02,3.437867332414931698e-01,4.848391694018909348e+00,2.442037659216815260e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.914767617572671909e+01,-3.134997976028039979e+00,2.916752036194955267e+01,-2.944591780934951775e+00,1.933736371594935166e-02,3.427045633065911034e-01,4.848501039370716192e+00,2.442030532381381236e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.914696499784919226e+01,-3.140147615194864628e+00,2.916788584305682264e+01,-2.939412694311007268e+00,1.959821391027571913e-02,3.416075058533417086e-01,4.848611694140593897e+00,2.442023210144480816e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.914626231118161925e+01,-3.145227338140700102e+00,2.916824522268443687e+01,-2.934303683695004494e+00,1.985552805302737145e-02,3.405252861109646645e-01,4.848720660088363665e+00,2.442015890903658226e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.914555848873427735e+01,-3.150306911403015331e+00,2.916860346008613192e+01,-2.929194585236702508e+00,2.011284006599212137e-02,3.394430416702457487e-01,4.848829437619775362e+00,2.442008476114221616e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
-2.914485353054060823e+01,-3.155386334740361676e+00,2.916896055524487963e+01,-2.924085399178951494e+00,2.037014993693911369e-02,3.383607725546567413e-01,4.848938026729454620e+00,2.442000965774827059e-01,1.000000000000000000e+00,1.214399239055779622e+00,4.402209364639126932e+00
