# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.330103592913123123e+01,-1.780766455091248801e+01,2.913716739196943450e+01,-3.328162931835354499e+00,-3.401568291483414441e-07,4.182455883652042572e-01,5.356380804008121999e+00,2.615549999999950970e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.329737775750342976e+01,-1.781211118017704820e+01,2.913761451515243550e+01,-3.322429135283837098e+00,2.796409853224046671e-04,4.171485493664595090e-01,5.356506003255572246e+00,2.615549947420607313e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.329382560055288920e+01,-1.781642716655815306e+01,2.913804744745192465e+01,-3.316862785253480439e+00,5.514394525178989426e-04,4.160835339857570370e-01,5.356627339466158766e+00,2.615549795536543654e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.329016562922530653e+01,-1.782087231932075255e+01,2.913849225007677290e+01,-3.311128804387196922e+00,8.314166865552863328e-04,4.149864315272048798e-01,5.356752116707287570e+00,2.615549535202633114e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.328661172545083247e+01,-1.782518687198920659e+01,2.913892292958729513e+01,-3.305562275882467205e+00,1.103211337616483156e-03,4.139213546158148627e-01,5.356873043224999797e+00,2.615549181630220099e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.328294995502114162e+01,-1.782963054752394783e+01,2.913936541158135185e+01,-3.299828111637772565e+00,1.383184617819277484e-03,4.128241888515790659e-01,5.356997398424450552e+00,2.615548713533150660e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.327939430500304852e+01,-1.783394366577522305e+01,2.913979383823256342e+01,-3.294261405567633361e+00,1.654975408364456335e-03,4.117590505591201544e-01,5.357117915214991477e+00,2.615548158264061063e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.327573073606972187e+01,-1.783838586335584964e+01,2.914023399952352023e+01,-3.288527058881703269e+00,1.934944688974815641e-03,4.106618216434922974e-01,5.357241848337439549e+00,2.615547482395266243e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.327217334038864749e+01,-1.784269754648562056e+01,2.914066017324547531e+01,-3.282960176155189203e+00,2.206731574620923730e-03,4.095966221196141732e-01,5.357361955366560125e+00,2.615546725421195595e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
-2.326850797354992650e+01,-1.784713826538673587e+01,2.914109801376144304e+01,-3.277225647964417732e+00,2.486696809920863060e-03,4.084993302067579934e-01,5.357485466376750161e+00,2.615545841772134450e-01,0.000000000000000000e+00,7.268068718638707182e-01,3.624944220450487364e+00
