# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.654927147158867839e+01,1.245742087446912905e+01,2.913716668709365720e+01,-3.328162851227535413e+00,-6.649008295056546558e-07,9.172902875463920802e-01,5.057579997644221947e+00,4.883899999999822272e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.655191537359062792e+01,1.245262701547749629e+01,2.913813872424621110e+01,-3.322800176361203839e+00,5.171805197787815445e-04,9.162036590179128970e-01,5.057704014603942255e+00,4.883899903688498911e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.655452061737022262e+01,1.244790090550140960e+01,2.913909579872219879e+01,-3.317513699796521109e+00,1.027655431647955808e-03,9.151324999099587076e-01,5.057826066255517894e+00,4.883899619741975950e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.655716249839564469e+01,1.244310595284603771e+01,2.914006557141513909e+01,-3.312150634400447657e+00,1.545513328399028552e-03,9.140458520965980549e-01,5.057949680084525390e+00,4.883899139960744540e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.655980336150954813e+01,1.243831044975265421e+01,2.914103420369209374e+01,-3.306787372692866711e+00,2.063377473777716631e-03,9.129591946210546816e-01,5.058073090907752700e+00,4.883898467079698102e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.656244320659522273e+01,1.243351439643318734e+01,2.914200169551025965e+01,-3.301423914910799340e+00,2.581247844898104660e-03,9.118725275163954702e-01,5.058196298728901752e+00,4.883897601105912645e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.656504445079293930e+01,1.242878612421528040e+01,2.914295428923245979e+01,-3.296136667508994478e+00,3.091747262444100031e-03,9.108013305110701507e-01,5.058317552782432891e+00,4.883896558488314277e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.656768227397736482e+01,1.242398897891127696e+01,2.914391951625183452e+01,-3.290772821075192311e+00,3.609629928371438368e-03,9.097146443836680030e-01,5.058440357502132834e+00,4.883895309100633186e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.657031907878501187e+01,1.241919128401474204e+01,2.914488360268477862e+01,-3.285408779275352131e+00,4.127518751637193617e-03,9.086279487260116028e-01,5.058562959230815892e+00,4.883893866641360604e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.657291732567225040e+01,1.241446139422401629e+01,2.914583283940644165e+01,-3.280120956868429971e+00,4.638036291534586297e-03,9.075567236711661323e-01,5.058683615836456759e+00,4.883892255770971857e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.657555210788694566e+01,1.240966260860117565e+01,2.914679466078758097e+01,-3.274756527823672769e+00,5.155937273779720442e-03,9.064700091870427912e-01,5.058805814485683783e+00,4.883890429939821698e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.657818587137674626e+01,1.240486327401952948e+01,2.914775534145511315e+01,-3.269391904121359715e+00,5.673844344962875041e-03,9.053832852714923662e-01,5.058927810154981941e+00,4.883888411058250889e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.658078111992886150e+01,1.240013176852126442e+01,2.914870122080189674e+01,-3.264103508794622854e+00,6.184379805883821746e-03,9.043120324580173897e-01,5.059047869345373094e+00,4.883886231997384697e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.658341286013479632e+01,1.239533134447201412e+01,2.914965963616551647e+01,-3.258738499254402399e+00,6.702298900210124089e-03,9.032252899122390488e-01,5.059169461957265135e+00,4.883883829786002106e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.658604358126796541e+01,1.239053037209816566e+01,2.915061691068873273e+01,-3.253373295765475959e+00,7.220224015042298049e-03,9.021385380338983184e-01,5.059290851600342087e+00,4.883881234545393579e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
-2.658867328321214174e+01,1.238572885161185155e+01,2.915157304432926466e+01,-3.248007898564905460e+00,7.738155127496426644e-03,9.010517768560291074e-01,5.059412038278338741e+00,4.883878446282665653e-01,1.000000000000000000e+00,7.986144123250861204e-01,5.336667429805750373e+00
