# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.624372010890019169e+01,-1.308886619264584006e+01,2.913716765190709879e+01,-3.328171357958842336e+00,-6.228213869086118848e-07,9.330062568091576636e-02,5.056659836418271325e+00,2.046099999999626551e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.624085631883939840e+01,-1.309345484251654312e+01,2.913726676837898566e+01,-3.322767713785669486e+00,2.180246642065064577e-04,9.220546422589069591e-02,5.056784828657691300e+00,2.046099959142564095e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.623807130653236896e+01,-1.309791514379373645e+01,2.913736200149229205e+01,-3.317514492702660078e+00,4.305803999066215582e-04,9.114075629251515431e-02,5.056906150084297558e+00,2.046099840638697098e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.623520553707606950e+01,-1.310250259758595526e+01,2.913745880652110998e+01,-3.312110772479069709e+00,6.492202955283299382e-04,9.004551179559479313e-02,5.057030750390837603e+00,2.046099637695495410e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.623241860073931520e+01,-1.310696173568648071e+01,2.913755179254311400e+01,-3.306857477936741674e+00,8.617686334334018206e-04,8.898072318617217258e-02,5.057151690771267027e+00,2.046099361610478062e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.622955085240361939e+01,-1.311154799257403525e+01,2.913764628611142982e+01,-3.301453682635916209e+00,1.080400899707290030e-03,8.788539575745514532e-02,5.057275899090726945e+00,2.046098996564329198e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.622668210085620188e+01,-1.311613364224394473e+01,2.913773960762560478e+01,-3.296049849638754026e+00,1.299029282387342832e-03,8.679002631955952396e-02,5.057399908628763541e+00,2.046098549315947257e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.622389226584067146e+01,-1.312059102585137715e+01,2.913782920711618019e+01,-3.290796446175949796e+00,1.511566399071961886e-03,8.572511632873937304e-02,5.057520274650463499e+00,2.046098035715923080e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.622102153619247034e+01,-1.312517547737172663e+01,2.913792021714436231e+01,-3.285392539568462666e+00,1.730187093055057801e-03,8.462966412508093894e-02,5.057643892119739526e+00,2.046097426339270609e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.621822977840621505e+01,-1.312963169578952360e+01,2.913800756950241322e+01,-3.280139065018305544e+00,1.942716715978454189e-03,8.356467372665486726e-02,5.057763876963174532e+00,2.046096755117142729e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.621535707117459424e+01,-1.313421494833408865e+01,2.913809626802819253e+01,-3.274735085774402421e+00,2.161329681864443408e-03,8.246913886755118106e-02,5.057887102309486238e+00,2.046095983595420109e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.621256339112034084e+01,-1.313867000075980052e+01,2.913818137323799462e+01,-3.269481541082909004e+00,2.373851772755453116e-03,8.140406816862344463e-02,5.058006705921982871e+00,2.046095154734859367e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.620968870682258967e+01,-1.314325205350328929e+01,2.913826776024541587e+01,-3.264077490175671059e+00,2.592456971178991321e-03,8.030845076425499607e-02,5.058129539091151372e+00,2.046094221051273088e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.620681302023284687e+01,-1.314783349756105757e+01,2.913835297516990863e+01,-3.258673403302822180e+00,2.811058215992090492e-03,7.921279154667866529e-02,5.058252173382533634e+00,2.046093205135583459e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.620401644415778364e+01,-1.315228679125100086e+01,2.913843469376511308e+01,-3.253419754692572496e+00,3.023568883317562239e-03,7.814760003277973488e-02,5.058371202357861307e+00,2.046092138673711036e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.620113878128226759e+01,-1.315686703426416493e+01,2.913851759714795975e+01,-3.248015597623105322e+00,3.242162301337281338e-03,7.705185843608722274e-02,5.058493444390456339e+00,2.046090960570853545e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.619834028420157424e+01,-1.316131915995037005e+01,2.913859706855723886e+01,-3.242761881244215161e+00,3.454665340651030814e-03,7.598658689052803505e-02,5.058612092002790384e+00,2.046089736429625161e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.619546064555890652e+01,-1.316589820109342490e+01,2.913867766038347895e+01,-3.237357654952116803e+00,3.673250892480384167e-03,7.489076302515874917e-02,5.058733941722409533e+00,2.046088396122813236e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.619266022797656390e+01,-1.317034915797412786e+01,2.913875488459253305e+01,-3.232103871750714674e+00,3.885746265513467801e-03,7.382541155516382514e-02,5.058852207919089849e+00,2.046087014285912220e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
-2.618977861408527730e+01,-1.317492699642256149e+01,2.913883316484766794e+01,-3.226699577209091174e+00,4.104323911793106294e-03,7.272950553140612728e-02,5.058973665271574660e+00,2.046085511758363729e-01,1.000000000000000000e+00,1.274165334133984695e+00,3.796628526825102767e+00
