# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.865393356973074290e+01,-2.262923175078496740e+01,2.913716696811626861e+01,-3.328192952153647965e+00,-3.343167685576631243e-06,1.389116657956091239e-01,5.308712297695199922e+00,4.798499999995938792e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.864928768586876373e+01,-2.263242440306446568e+01,2.913731325069659661e+01,-3.322580597599134933e+00,5.039468853675899140e-04,1.378282102099052941e-01,5.308835950753514332e+00,4.798499906921493419e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.864464114668366435e+01,-2.263561611217896541e+01,2.913745838541185407e+01,-3.316968206413063669e+00,1.011228423734022996e-03,1.367447129186439014e-01,5.308959399252604960e+00,4.798499625205598362e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.863999395236950107e+01,-2.263880687799517233e+01,2.913760237225597294e+01,-3.311355778829820906e+00,1.518501426228002771e-03,1.356611739573053144e-01,5.309082643177911010e+00,4.798499154838785641e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.863534610311965878e+01,-2.264199670038030732e+01,2.913774521122296335e+01,-3.305743315082963818e+00,2.025765871740192736e-03,1.345775933612099184e-01,5.309205682514900104e+00,4.798498495811592823e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.863069759912762535e+01,-2.264518557920158415e+01,2.913788690230688161e+01,-3.300130815406129514e+00,2.533021739153706875e-03,1.334939711657064931e-01,5.309328517249038981e+00,4.798497648114559699e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.862604844058762055e+01,-2.264837351432575829e+01,2.913802744550180535e+01,-3.294518280033823743e+00,3.040269007274387647e-03,1.324103074063049112e-01,5.309451147365778390e+00,4.798496611738231610e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.862139862769315002e+01,-2.265156050562015011e+01,2.913816684080187969e+01,-3.288905709199642757e+00,3.547507654989789927e-03,1.313266021183539523e-01,5.309573572850597500e+00,4.798495386673161112e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.861674816063770166e+01,-2.265474655295213680e+01,2.913830508820131371e+01,-3.283293103137141955e+00,4.054737661193019704e-03,1.302428553371945685e-01,5.309695793688975485e+00,4.798493972909899652e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
-1.861209703961554141e+01,-2.265793165618863014e+01,2.913844218769432715e+01,-3.277680462080775570e+00,4.561959004695026465e-03,1.291590670983470690e-01,5.309817809866380856e+00,4.798492370439009225e-01,1.000000000000000000e+00,8.155061050940004552e-01,3.452172481488098299e+00
