# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.899535324799246183e+01,-4.395531081692641173e+00,2.913716458696146105e+01,-3.328189192084717973e+00,-1.601082812635601371e-06,5.283495606057357907e-01,5.241952888661555399e+00,2.525949999998254869e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.899445145663721846e+01,-4.400986695388859893e+00,2.913771792363858282e+01,-3.322693680957303108e+00,2.632090774360995589e-04,5.272751655430572004e-01,5.242075508826639307e+00,2.525949951766377488e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.899352205447431174e+01,-4.406602088070727063e+00,2.913828630756428240e+01,-3.317036909234722941e+00,5.357833675039558319e-04,5.261692398792189307e-01,5.242201513492700471e+00,2.525949800138507784e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.899261799322777478e+01,-4.412057328565768266e+00,2.913883735565404720e+01,-3.311541165617365223e+00,8.005921499909252059e-04,5.250947925711488828e-01,5.242323723674219060e+00,2.525949553752731003e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.899171281349190821e+01,-4.417512384811403514e+00,2.913938727594946698e+01,-3.306045307782313536e+00,1.065400236800989608e-03,5.240203195703531103e-01,5.242445731817631405e+00,2.525949209720494970e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.899080651530446673e+01,-4.422967256580110806e+00,2.913993606842762674e+01,-3.300549335958788966e+00,1.330207616889372835e-03,5.229458209114471456e-01,5.242567537917458331e+00,2.525948768041073600e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898987247431790948e+01,-4.428581884620211184e+00,2.914049977481135656e+01,-3.294892090997857181e+00,1.602778998710974179e-03,5.218397887597290286e-01,5.242692704624936084e+00,2.525948211425831924e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898896390654829958e+01,-4.434036381324760967e+00,2.914104627851433449e+01,-3.289395888561303494e+00,1.867584910601932657e-03,5.207652381389938911e-01,5.242814100696369550e+00,2.525947571586584228e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898805422044191715e+01,-4.439490692862264609e+00,2.914159165433075316e+01,-3.283899572831633584e+00,2.132390082268259546e-03,5.196906619652051917e-01,5.242935294707638860e+00,2.525946834097971272e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898714341603683309e+01,-4.444944819004494008e+00,2.914213590223779704e+01,-3.278403144038834149e+00,2.397194502629595991e-03,5.186160602731287872e-01,5.243056286653275500e+00,2.525945998959276406e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898620473685985388e+01,-4.450558678596423512e+00,2.914269493069739170e+01,-3.272745429674843720e+00,2.669762791416840919e-03,5.175099222129414533e-01,5.243180615310724768e+00,2.525945037344629607e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898529166318314410e+01,-4.456012427812530596e+00,2.914323688964308090e+01,-3.267248772145319613e+00,2.934565653182896749e-03,5.164352688424875826e-01,5.243301197183307671e+00,2.525944004040258095e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898437747132309639e+01,-4.461465990943409565e+00,2.914377772061068228e+01,-3.261752002248009319e+00,3.199367730144786481e-03,5.153605900588016375e-01,5.243421576973733345e+00,2.525942873083650841e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898346216131785624e+01,-4.466919367761508219e+00,2.914431742357763966e+01,-3.256255120212268039e+00,3.464169011253542818e-03,5.142858858965286828e-01,5.243541754676561695e+00,2.525941644474101189e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898251884458687400e+01,-4.472532455099077708e+00,2.914487177373407789e+01,-3.250596940281142544e+00,3.736734022205506767e-03,5.131796425074217627e-01,5.243665245192842050e+00,2.525940277848165993e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898160126562216732e+01,-4.477985453128915161e+00,2.914540918755501764e+01,-3.245099831385569011e+00,4.001533654301309140e-03,5.121048869503455059e-01,5.243785012778102939e+00,2.525938851067163760e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.898068256862823588e+01,-4.483438264155899411e+00,2.914594547330714747e+01,-3.239602611047180503e+00,4.266332457034865966e-03,5.110301061197943806e-01,5.243904578259293459e+00,2.525937326631091939e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.897976275364339571e+01,-4.488890887952602604e+00,2.914648063096810304e+01,-3.234105279495257612e+00,4.531130419361845130e-03,5.099553000503989075e-01,5.244023941630996610e+00,2.525935704539254423e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.897881479999794863e+01,-4.494503199230333479e+00,2.914703030244556103e+01,-3.228446637833046751e+00,4.803691967688872300e-03,5.088489519119636650e-01,5.244146593915281152e+00,2.525933932890300770e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
-2.897789271636740338e+01,-4.499955442376492698e+00,2.914756317077734238e+01,-3.222949081298740026e+00,5.068488190566933227e-03,5.077740947314568487e-01,5.244265547125042559e+00,2.525932112621307457e-01,0.000000000000000000e+00,7.645412252465776382e-01,4.305730866983246585e+00
