# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.893696601635079446e+01,-4.764784934305918540e+00,2.913716790020703939e+01,-3.328156314954843431e+00,-1.707675859052848466e-08,5.799697216804606814e-01,5.673203213966326430e+00,2.774449999999947791e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.893787438301814063e+01,-4.758825470790026380e+00,2.913777967934941060e+01,-3.322166302379957692e+00,2.929181264264835161e-04,5.788876669393838714e-01,5.673326697785852524e+00,2.774449945613737256e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.893878161283593897e+01,-4.752865835169513886e+00,2.913839031452500805e+01,-3.316176174105491370e+00,5.858526060309177108e-04,5.778055842394838049e-01,5.673449959756271532e+00,2.774449782441897328e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.893968770577134464e+01,-4.746906027660134697e+00,2.913899980571172321e+01,-3.310185930348301220e+00,8.787863514496951911e-04,5.767234736296132924e-01,5.673572999870375000e+00,2.774449510483640857e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894059266179158740e+01,-4.740946048477429287e+00,2.913960815288751860e+01,-3.304195571325028169e+00,1.171719352088679278e-03,5.756413351585882854e-01,5.673695818120978451e+00,2.774449129738189024e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894149648086398940e+01,-4.734985897836606838e+00,2.914021535603041713e+01,-3.298205097251980966e+00,1.464651597370331126e-03,5.745591688751647830e-01,5.673818414500908958e+00,2.774448640204768557e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894239905192206663e+01,-4.729026309571047193e+00,2.914082134059400531e+01,-3.292215245685483183e+00,1.757547022206873422e-03,5.734771080282881073e-01,5.673940773954582184e+00,2.774448041962948031e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894330059714061676e+01,-4.723065816682354701e+00,2.914142625574603684e+01,-3.286224542177595076e+00,2.050477725055316336e-03,5.723948862700578566e-01,5.674062926598987033e+00,2.774447334864681980e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894420100531339912e+01,-4.717105152982135508e+00,2.914203002679942500e+01,-3.280233724269805862e+00,2.343407640768513378e-03,5.713126368458781856e-01,5.674184857351264100e+00,2.774446518976162457e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894510027640778205e+01,-4.711144318686402599e+00,2.914263265373229572e+01,-3.274242792179220096e+00,2.636336758730734031e-03,5.702303598046559729e-01,5.674306566204276869e+00,2.774445594296637840e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894599841039126176e+01,-4.705183314010676021e+00,2.914323413652286732e+01,-3.268251746122446733e+00,2.929265068350866974e-03,5.691480551952090572e-01,5.674428053150908369e+00,2.774444560825364836e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894689540723140553e+01,-4.699222139170148971e+00,2.914383447514941139e+01,-3.262260586315762545e+00,3.222192559054093408e-03,5.680657230662968793e-01,5.674549318184065605e+00,2.774443418561606256e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894779126689570248e+01,-4.693260794380909928e+00,2.914443366959017823e+01,-3.256269312976342700e+00,3.515119220222073793e-03,5.669833634668433042e-01,5.674670361296643151e+00,2.774442167504627688e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894868598935178383e+01,-4.687299279858329726e+00,2.914503171982351049e+01,-3.250277926320640720e+00,3.808045041271940212e-03,5.659009764456418567e-01,5.674791182481564888e+00,2.774440807653704710e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.894957957456730213e+01,-4.681337595817953279e+00,2.914562862582778635e+01,-3.244286426565280657e+00,4.100970011612609101e-03,5.648185620515197014e-01,5.674911781731763583e+00,2.774439339008116789e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895047202250994900e+01,-4.675375742475330831e+00,2.914622438758143375e+01,-3.238294813926891003e+00,4.393894120653218938e-03,5.637361203333054460e-01,5.675032159040183544e+00,2.774437761567148941e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895136333314741250e+01,-4.669413720046297733e+00,2.914681900506287349e+01,-3.232303088622384468e+00,4.686817357788974903e-03,5.626536513398803230e-01,5.675152314399777076e+00,2.774436075330092288e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895225350644746953e+01,-4.663451528746417551e+00,2.914741247825061166e+01,-3.226311250868399316e+00,4.979739712428987719e-03,5.615711551200779361e-01,5.675272247803509806e+00,2.774434280296244060e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895314265173209023e+01,-4.657488434922792742e+00,2.914800487995767497e+01,-3.220318563374585885e+00,5.272697227232614470e-03,5.604884984821162375e-01,5.675391973965004055e+00,2.774432376223884278e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895403055012080884e+01,-4.651525906507322006e+00,2.914859606435281947e+01,-3.214326501357903432e+00,5.565617784991233608e-03,5.594059479527505596e-01,5.675511463408652091e+00,2.774430363580979719e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895491731107566835e+01,-4.645563209867867194e+00,2.914918610439000091e+01,-3.208334327541816133e+00,5.858537428474752673e-03,5.583233703435455109e-01,5.675630730875413477e+00,2.774428242139209688e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895580293456465526e+01,-4.639600345219679234e+00,2.914977500004792077e+01,-3.202342042142636291e+00,6.151456147108824712e-03,5.572407657032818484e-01,5.675749776358314236e+00,2.774426011897898059e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895668742055563172e+01,-4.633637312779133488e+00,2.915036275130519883e+01,-3.196349645377809523e+00,6.444373930264313266e-03,5.561581340809452767e-01,5.675868599850365293e+00,2.774423672856369816e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895757076901666593e+01,-4.627674112761551051e+00,2.915094935814062538e+01,-3.190357137463715187e+00,6.737290767364206845e-03,5.550754755253307637e-01,5.675987201344616651e+00,2.774421225013959935e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895845308842990562e+01,-4.621710011390208983e+00,2.915153489252231012e+01,-3.184363781027840901e+00,7.030242700374389475e-03,5.539926568247530714e-01,5.676105595390811942e+00,2.774418668048631575e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.895933416159521911e+01,-4.615746476845036028e+00,2.915211921030954656e+01,-3.178371051451819529e+00,7.323157613460390403e-03,5.529099445458691697e-01,5.676223752841295322e+00,2.774416002589086827e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896021409713489092e+01,-4.609782775369685837e+00,2.915270238361141963e+01,-3.172378211376564394e+00,7.616071548717490147e-03,5.518272054802633164e-01,5.676341688273168984e+00,2.774413228326691461e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896109289501708162e+01,-4.603818907179950237e+00,2.915328441240682622e+01,-3.166385261018921149e+00,7.908984495546861337e-03,5.507444396768206296e-01,5.676459401679518457e+00,2.774410345260804878e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896197066316392466e+01,-4.597854138417552861e+00,2.915386536810052220e+01,-3.160391462952600428e+00,8.201932495403352341e-03,5.496615139107905446e-01,5.676576907500818336e+00,2.774407353015847510e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896284718549577875e+01,-4.591889937425875701e+00,2.915444510767899189e+01,-3.154398292667110582e+00,8.494843433461629623e-03,5.485786947750393994e-01,5.676694176808093850e+00,2.774404252327676290e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896372257007493189e+01,-4.585925570366857329e+00,2.915502370268797705e+01,-3.148405012749426302e+00,8.787753351313876138e-03,5.474958490480528184e-01,5.676811224069179929e+00,2.774401042834118147e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896459692440350508e+01,-4.579960303320957493e+00,2.915560122410970223e+01,-3.142410885732826564e+00,9.080698290036270937e-03,5.464128434952769675e-01,5.676928063642592726e+00,2.774397724119433972e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896547003324223368e+01,-4.573995604754332867e+00,2.915617752977607324e+01,-3.136417387187911743e+00,9.373606135551743046e-03,5.453299447292424551e-01,5.677044666763377379e+00,2.774394296999855847e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896634211148711557e+01,-4.568030006591222048e+00,2.915675276153169548e+01,-3.130423041950455065e+00,9.666548980507116973e-03,5.442468862286053977e-01,5.677161062128135427e+00,2.774390760631144093e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896721294445908867e+01,-4.562064977380013708e+00,2.915732677777206305e+01,-3.124429325645498245e+00,9.959454711305382180e-03,5.431639346190647588e-01,5.677277221081251213e+00,2.774387115883112376e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896808263952047113e+01,-4.556099783180038720e+00,2.915789964933872369e+01,-3.118435500792129389e+00,1.025235936893206801e-02,5.420809566626750842e-01,5.677393157953972924e+00,2.774383362326653946e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896895130347333946e+01,-4.550133689969901418e+00,2.915847144650967948e+01,-3.112440829856496727e+00,1.054529899382020131e-02,5.409978191086126653e-01,5.677508886968211321e+00,2.774379499479094346e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.896981872247911483e+01,-4.544168166419801480e+00,2.915904202852589577e+01,-3.106446788543764104e+00,1.083820147316783000e-02,5.399147886020293496e-01,5.677624379632400853e+00,2.774375528290624060e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.897068511003341129e+01,-4.538201744250760505e+00,2.915961153582326659e+01,-3.100451901555951295e+00,1.113113889830941172e-02,5.388315985891325433e-01,5.677739664369850559e+00,2.774371447783103850e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.897155025285811547e+01,-4.532235892213400064e+00,2.916017982820651255e+01,-3.094457644650844941e+00,1.142403915701206696e-02,5.377485157278887318e-01,5.677854712798383829e+00,2.774367258960307447e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
2.897241436388856783e+01,-4.526269141948115582e+00,2.916074704554794650e+01,-3.088462542477625306e+00,1.171697434005250504e-02,5.366652734516617063e-01,5.677969553231975830e+00,2.774362960790535126e-01,0.000000000000000000e+00,6.555709489996111028e-01,1.779475644231297338e+00
