# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.925316756772468452e+01,-2.074456746728718493e+00,2.913716609799615753e+01,-3.328172969845502038e+00,-8.568086559412879666e-07,5.666091835177712310e-01,5.242175888375130377e+00,2.641449999999528342e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925274282262638792e+01,-2.079965400765683814e+00,2.913775851392766114e+01,-3.322686777773885325e+00,2.755805530254423763e-04,5.655366573491973359e-01,5.242298294730299624e+00,2.641449949437716938e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925230441520661984e+01,-2.085635896509737908e+00,2.913836717133845511e+01,-3.317039186869995326e+00,5.601437052958485596e-04,5.644325779632589635e-01,5.242424088689247696e+00,2.641449791104248934e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925187738422999217e+01,-2.091144374916151794e+00,2.913895730797554862e+01,-3.311552748014338743e+00,8.365803917708275472e-04,5.633600026400006344e-01,5.242546085781554233e+00,2.641449534041663272e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925144922689659666e+01,-2.096652766432569592e+00,2.913954632143612145e+01,-3.306066187899340925e+00,1.113016728132687483e-03,5.622874031480266099e-01,5.242667881199475133e+00,2.641449175223759549e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925100730699206864e+01,-2.102322991214808923e+00,2.914015147627961611e+01,-3.300418218854429764e+00,1.397578788598544119e-03,5.611832483931915583e-01,5.242793046247379962e+00,2.641448699571642411e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925057686388957379e+01,-2.107831205693536436e+00,2.914073821029517219e+01,-3.294931413356926964e+00,1.674014379137847564e-03,5.601105999600916041e-01,5.242914432373831701e+00,2.641448134250867774e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.925014529448435496e+01,-2.113339332588907826e+00,2.914132382106021879e+01,-3.289444487290723806e+00,1.950449584767463551e-03,5.590379274635121076e-01,5.243035616811825506e+00,2.641447467173752561e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924969986226358998e+01,-2.119009284247073577e+00,2.914192547310565118e+01,-3.283796142258563311e+00,2.235010444915100369e-03,5.579336976679627469e-01,5.243160152904794202e+00,2.641446674199798839e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
-2.924926600719937397e+01,-2.124517232697684666e+00,2.914250880427594481e+01,-3.278308972211483319e+00,2.511444834106354995e-03,5.568609764438310350e-01,5.243280928022801213e+00,2.641445800617760464e-01,0.000000000000000000e+00,7.155995958791578904e-01,4.458989419897086748e+00
