# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.931025193426672715e+01,-9.799511586615170522e-01,2.913717007682996751e+01,-3.328136511236816197e+00,2.311726437692618319e-06,5.639375772637374995e-01,5.124502832003743791e+00,6.089299999998419866e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.931004698463243940e+01,-9.853963335274936730e-01,2.913776144988231565e+01,-3.322757507515635922e+00,6.414756757814055188e-04,5.628618596851219236e-01,5.124625603209472580e+00,6.089299881159381256e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930983791274795891e+01,-9.909201567223396845e-01,2.913836021503736973e+01,-3.317300641109182546e+00,1.289876055187128001e-03,5.617705722745216512e-01,5.124749945936027729e+00,6.089299519491506718e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930963067539265765e+01,-9.963652460323626503e-01,2.913894931255548926e+01,-3.311921386529326661e+00,1.929038941165486798e-03,5.606948074738576926e-01,5.124872317469112204e+00,6.089298925298718412e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930942230239627477e+01,-1.001810292518594547e+00,2.913953728043061631e+01,-3.306542007768394686e+00,2.568201257874158649e-03,5.596190192805865493e-01,5.124994490593212326e+00,6.089298095133339750e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930920975770400716e+01,-1.007333984757561529e+00,2.914013259112013188e+01,-3.301084761614381691e+00,3.216599896436064809e-03,5.585276603350505242e-01,5.125118226582055847e+00,6.089297011857680575e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930899909704085715e+01,-1.012778944266728542e+00,2.914071828330743941e+01,-3.295705133398727060e+00,3.855760982963904460e-03,5.574518251173053995e-01,5.125240000008223440e+00,6.089295706335363656e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930878423163992252e+01,-1.018302547789689649e+00,2.914131128536985571e+01,-3.290247634661156440e+00,4.504158316989317901e-03,5.563604185347442721e-01,5.125363330514286275e+00,6.089294140832013369e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930857128334672623e+01,-1.023747419372396550e+00,2.914189470176720320e+01,-3.284867757928781273e+00,5.143318061890861381e-03,5.552845364245098114e-01,5.125484704225656607e+00,6.089292359950654321e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930835719945799411e+01,-1.029192246954099055e+00,2.914247698839493239e+01,-3.279487758178419199e+00,5.782477099334520920e-03,5.542086310853650000e-01,5.125605879507139306e+00,6.089290343094114766e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930813886138851032e+01,-1.034715715922243096e+00,2.914306653560469229e+01,-3.274029883249045092e+00,6.430872270051818385e-03,5.531171534682571833e-01,5.125728603211577195e+00,6.089288055975052849e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930792248992546334e+01,-1.040160454156431102e+00,2.914364654629035556e+01,-3.268649636386075308e+00,7.070029799054564079e-03,5.520412014342152007e-01,5.125849378753080110e+00,6.089285563756406949e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930770183124161221e+01,-1.045683832003854397e+00,2.914423378461559366e+01,-3.263191511249190935e+00,7.718423382950964640e-03,5.509496765144339392e-01,5.125971696932118959e+00,6.089282794404462518e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
-2.930748317224200861e+01,-1.051128479940284688e+00,2.914481151925795288e+01,-3.257811018212602328e+00,8.357579291963818102e-03,5.498736779176677247e-01,5.126092072716836867e+00,6.089279826821702990e-01,1.000000000000000000e+00,5.157967884469643050e-01,4.537042164092191854e+00
