# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.438790761717161715e+01,1.628745565297562337e+01,2.913717331733717231e+01,-3.328119689373643553e+00,1.817627414468780955e-06,7.870221507810042372e-01,5.305363130958317797e+00,2.658249999997800983e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.439117100810141636e+01,1.628290589717136427e+01,2.913799336222714587e+01,-3.322587899147208645e+00,2.789845594702855536e-04,7.859535979746494760e-01,5.305485080541341603e+00,2.658249948509143201e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.439448233871244653e+01,1.627828733848593856e+01,2.913882455403481231e+01,-3.316973099574704875e+00,5.603041033009903416e-04,7.848690259198111141e-01,5.305608647383067478e+00,2.658249792311864201e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.439779272988072734e+01,1.627366810862383062e+01,2.913965460342760139e+01,-3.311358132921952802e+00,8.416254498931907690e-04,7.837844370190930610e-01,5.305732003630675209e+00,2.658249531406592370e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.440110218146989496e+01,1.626904820777532379e+01,2.914048351037131823e+01,-3.305742999420257178e+00,1.122948587658489927e-03,7.826998313115129946e-01,5.305855149283861927e+00,2.658249165795374402e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.440441069334368862e+01,1.626442763613063391e+01,2.914131127483183903e+01,-3.300127699300803741e+00,1.404273505013597934e-03,7.816152088360636130e-01,5.305978084342333645e+00,2.658248695480261437e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.440771826536536082e+01,1.625980639388073001e+01,2.914213789677494049e+01,-3.294512232795680617e+00,1.685600190331149051e-03,7.805305696319065900e-01,5.306100808805786606e+00,2.658248120463304054e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.441097611525770716e+01,1.625525268187594818e+01,2.914295120461833477e+01,-3.288979459354544943e+00,1.962777650625469050e-03,7.794619178317039321e-01,5.306221516526681725e+00,2.658247451536711603e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.441428182103895494e+01,1.625063010887430437e+01,2.914377555828350097e+01,-3.283363663218372253e+00,2.244107811450457568e-03,7.783772455325339568e-01,5.306343822906567809e+00,2.658246668667028079e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.441758658656108594e+01,1.624600686583633902e+01,2.914459876932964733e+01,-3.277747701387735191e+00,2.525439705610699193e-03,7.772925566212388615e-01,5.306465918690590478e+00,2.658245781101646887e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.442089041168798147e+01,1.624138295295247403e+01,2.914542083772286674e+01,-3.272131574093940287e+00,2.806773321518463149e-03,7.762078511368245559e-01,5.306587803878489495e+00,2.658244788842634709e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.442419329628362945e+01,1.623675837041307801e+01,2.914624176342932671e+01,-3.266515281568203477e+00,3.088108647591347733e-03,7.751231291182721916e-01,5.306709478470007291e+00,2.658243691892059335e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.442749524021146001e+01,1.623213311840935091e+01,2.914706154641506686e+01,-3.260898824042735455e+00,3.369445672197546315e-03,7.740383906047545448e-01,5.306830942464875633e+00,2.658242490251992995e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.443074754425437334e+01,1.622757545693006520e+01,2.914786811601058858e+01,-3.255365075559032206e+00,3.646633251327746628e-03,7.729696411890623065e-01,5.306950408313698908e+00,2.658241203960139964e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.443404762032303168e+01,1.622294887644014239e+01,2.914868563031561166e+01,-3.249748291154206825e+00,3.927973613598312319e-03,7.718848700445745115e-01,5.307071454221877538e+00,2.658239794491922270e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.443734675531791467e+01,1.621832162705479163e+01,2.914950200179924167e+01,-3.244131342440386589e+00,4.209315639802757580e-03,7.708000825215695073e-01,5.307192289532692620e+00,2.658238280340414761e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.444064494910268692e+01,1.621369370896522710e+01,2.915031723042774559e+01,-3.238514229649686271e+00,4.490659318314826898e-03,7.697152786591938689e-01,5.307312914245901680e+00,2.658236661507702436e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.444394220154148556e+01,1.620906512236209807e+01,2.915113131616754316e+01,-3.232896953013499441e+00,4.772004637544791095e-03,7.686304584964508413e-01,5.307433328361285341e+00,2.658234937995871405e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.444723851249856494e+01,1.620443586743596853e+01,2.915194425898512520e+01,-3.227279512763097102e+00,5.053351585909360288e-03,7.675456220723162470e-01,5.307553531878633990e+00,2.658233109807011108e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.445048526588826832e+01,1.619987426321402069e+01,2.915274408914143933e+01,-3.221744797410385885e+00,5.330548874458718167e-03,7.664767764192632615e-01,5.307671755846805617e+00,2.658231206223227727e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.445377970737014550e+01,1.619524368206923981e+01,2.915355476287885139e+01,-3.216127033032853078e+00,5.611899022637367729e-03,7.653919078281329336e-01,5.307791541274796465e+00,2.658229170231013461e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.445707320696466525e+01,1.619061243317135634e+01,2.915436429359411719e+01,-3.210509105732576529e+00,5.893250765319102413e-03,7.643070230921598096e-01,5.307911116104141236e+00,2.658227029568028810e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.446036576453571598e+01,1.618598051671176918e+01,2.915517268125377370e+01,-3.204891015741736737e+00,6.174604090876445461e-03,7.632221222504860236e-01,5.308030480334633872e+00,2.658224784236374871e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.446365737994771550e+01,1.618134793288121642e+01,2.915597992582453202e+01,-3.199272763291675759e+00,6.455958987723442455e-03,7.621372053420921722e-01,5.308149633966096737e+00,2.658222434238158294e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.446694805306506737e+01,1.617671468187053918e+01,2.915678602727314939e+01,-3.193654348613840455e+00,6.737315444269698084e-03,7.610522724059737287e-01,5.308268576998355748e+00,2.658219979575487391e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.447018925100596931e+01,1.617214914164359740e+01,2.915757911680887204e+01,-3.188118674567119726e+00,7.014522032806835838e-03,7.599833318934570148e-01,5.308385559078645066e+00,2.658217458773756703e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.447347805303505197e+01,1.616751456668351494e+01,2.915838294878129133e+01,-3.182499938514538940e+00,7.295881551328098347e-03,7.588983672541782521e-01,5.308504084019340930e+00,2.658214796332748486e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.447676591236457710e+01,1.616287932511363579e+01,2.915918563753246673e+01,-3.176881040925708888e+00,7.577242594919542107e-03,7.578133867036909166e-01,5.308622398360336447e+00,2.658212029233599782e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.448005282885868539e+01,1.615824341712552936e+01,2.915998718302926562e+01,-3.171261982032842042e+00,7.858605151953246271e-03,7.567283902811294816e-01,5.308740502101467307e+00,2.658209157478430562e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.448333880238200067e+01,1.615360684291011140e+01,2.916078758523864423e+01,-3.165642762067351512e+00,8.139969210842146197e-03,7.556433780254726562e-01,5.308858395242590511e+00,2.658206181069364127e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.448662383279919297e+01,1.614896960265834025e+01,2.916158684412765822e+01,-3.160023381260659292e+00,8.421334759997844976e-03,7.545583499756974843e-01,5.308976077783572833e+00,2.658203100008528774e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.448985947050394785e+01,1.614440013316987432e+01,2.916237319187138155e+01,-3.154486756696311289e+00,8.698550239078950419e-03,7.534893159813760288e-01,5.309091817970108096e+00,2.658199962063489963e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.449314262822252175e+01,1.613976157123995492e+01,2.916317018089149826e+01,-3.148867057267802139e+00,8.979918712362588984e-03,7.524042566922110042e-01,5.309209082417776671e+00,2.658196673249556552e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.449642484243076268e+01,1.613512234384451816e+01,2.916396602649300007e+01,-3.143247197689749584e+00,9.261288641282394707e-03,7.513191817254262217e-01,5.309326136264923335e+00,2.658193279790221908e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.449970611299301382e+01,1.613048245117531110e+01,2.916476072864301017e+01,-3.137627178194435373e+00,9.542660014208781405e-03,7.502340911201563767e-01,5.309442979511419303e+00,2.658189781687625985e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
-2.450298643977413704e+01,1.612584189342342000e+01,2.916555428730878674e+01,-3.132006999013308146e+00,9.824032819554018303e-03,7.491489849153719627e-01,5.309559612157161546e+00,2.658186178943910960e-01,0.000000000000000000e+00,7.082521879355483385e-01,5.509439168768139439e+00
