# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932371136048226390e+01,-4.136779502143876353e-01,2.913716798212535153e+01,-3.328155552371224069e+00,3.293405895221646063e-08,6.681377123057795631e-01,5.975764648840883986e+00,4.760699999999997711e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932378547193903273e+01,-4.073102764135848597e-01,2.913787279882591719e+01,-3.321846560629149181e+00,5.026448703402686125e-04,6.670557403679804320e-01,5.975888117062860161e+00,4.760699906669574322e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932385843376165724e+01,-4.009425898818372302e-01,2.913857647286014441e+01,-3.315537441866131196e+00,1.005256531408871279e-03,6.659737411790169759e-01,5.976011351134178362e+00,4.760699626702580844e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932393025537940545e+01,-3.945740477564119719e-01,2.913927909714305642e+01,-3.309227360949072327e+00,1.507934445511251859e-03,6.648915715401852999e-01,5.976134367316950247e+00,4.760699160024614573e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932400091777469342e+01,-3.882063363590631533e-01,2.913998048562726950e+01,-3.302917988719825448e+00,2.010545508918958058e-03,6.638095180241795346e-01,5.976257133034523328e+00,4.760698506758984094e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932407043052909401e+01,-3.818386128278729030e-01,2.914068073137926262e+01,-3.296608490061256891e+00,2.513156249983727192e-03,6.627274374357540188e-01,5.976379664580059980e+00,4.760697666856022470e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932413880261535866e+01,-3.754700342952653758e-01,2.914137992686027800e+01,-3.290298029790039713e+00,3.015833196826026713e-03,6.616451865654591202e-01,5.976501978122708891e+00,4.760696640167242921e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932420601592928477e+01,-3.691022870926350397e-01,2.914207788693083501e+01,-3.283988278848474884e+00,3.518443245973470329e-03,6.605630520075026491e-01,5.976624041271906940e+00,4.760695426964262067e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932427208826640808e+01,-3.627336852832929726e-01,2.914277479638415969e+01,-3.277677566655072816e+00,4.021119469405077390e-03,6.594807472796824221e-01,5.976745886342082592e+00,4.760694026925637590e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932433700213146111e+01,-3.563659152052446322e-01,2.914347047068602592e+01,-3.271367564219283430e+00,4.523728763804694269e-03,6.583985589905457791e-01,5.976867481066730825e+00,4.760692440421863125e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932440076634512138e+01,-3.499981339888633136e-01,2.914416500214656125e+01,-3.265057436340613961e+00,5.026337657285315230e-03,6.573163439270005570e-01,5.976988841584075729e+00,4.760690667279792732e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932446338911923078e+01,-3.436294987582394489e-01,2.914485848247069910e+01,-3.258746347751757977e+00,5.529012677777937756e-03,6.562339588617104313e-01,5.977109983908326818e+00,4.760688707227454519e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932452485387195296e+01,-3.372616958608041227e-01,2.914555072803217328e+01,-3.252435969562404328e+00,6.031620722239484922e-03,6.551516904245976436e-01,5.977230875959084422e+00,4.760686560783652377e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932458517687680200e+01,-3.308930393446746776e-01,2.914624192211125830e+01,-3.246124631024545515e+00,6.534294862153539052e-03,6.540692520979454194e-01,5.977351549740774317e+00,4.760684227379902156e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932464434216089089e+01,-3.245252155622145307e-01,2.914693188168712723e+01,-3.239814003313357116e+00,7.036901994765740187e-03,6.529869305256617018e-01,5.977471973297102892e+00,4.760681707633889759e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932470235778398404e+01,-3.181573816363625351e-01,2.914762069831350288e+01,-3.233503251145257273e+00,7.539508647928658963e-03,6.519045824769374997e-01,5.977592162611330195e+00,4.760679001248982467e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
2.932475923119700312e+01,-3.117886946852619356e-01,2.914830846293876121e+01,-3.227191539171325729e+00,8.042181349195470091e-03,6.508220647070428466e-01,5.977712133542675055e+00,4.760676107829725501e-01,1.000000000000000000e+00,8.228972973264503388e-01,1.485018350610374682e+00
