# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.508635361137605102e+01,-1.518966933210790593e+01,2.913716595154881617e+01,-3.328175513051824908e+00,-2.481497338502336447e-06,5.569094015470482661e-01,5.485927220079024558e+00,6.964299999998484481e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.508935768731032567e+01,-1.518456432304837378e+01,2.913775888975808215e+01,-3.322328878620066206e+00,7.397312876129547021e-04,5.558171934201200370e-01,5.486051866055941417e+00,6.964299861820487658e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.509226976844058399e+01,-1.517961344042683969e+01,2.913833274750825453e+01,-3.316659297919176907e+00,1.459451511105047672e-03,5.547580552495935402e-01,5.486172526271590577e+00,6.964299462130101315e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.509527185516130743e+01,-1.517450726202945965e+01,2.913892338998723375e+01,-3.310812431259432032e+00,2.201660531397253706e-03,5.536657926030498222e-01,5.486296741793776022e+00,6.964298775945264586e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.509827293179966645e+01,-1.516940049026493220e+01,2.913951286690772235e+01,-3.304965447038844317e+00,2.943867597307692208e-03,5.525735023445514926e-01,5.486420738767353811e+00,6.964297811538593397e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.510127299823847125e+01,-1.516429312533267826e+01,2.914010117824671298e+01,-3.299118345485739567e+00,3.686072679853102940e-03,5.514811845193174911e-01,5.486544517185518721e+00,6.964296568908029395e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.510418119092490841e+01,-1.515933995898426367e+01,2.914067054924385758e+01,-3.293448312685690382e+00,4.405785324240518719e-03,5.504219401463485983e-01,5.486664336105579132e+00,6.964295098224692060e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.510717926723242499e+01,-1.515423142627582820e+01,2.914125656467230030e+01,-3.287600980692625185e+00,5.147986415157790319e-03,5.493295681555819820e-01,5.486787684015743238e+00,6.964293307571193248e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.511017633299208995e+01,-1.514912230099286461e+01,2.914184141445104004e+01,-3.281753532046097988e+00,5.890185436515871231e-03,5.482371687325592324e-01,5.486910813350320382e+00,6.964291238687760899e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
2.511308161559439966e+01,-1.514416742820289308e+01,2.914240742871618650e+01,-3.276083163318764591e+00,6.609892121081095695e-03,5.471778453628155514e-01,5.487030002836276843e+00,6.964288966783178658e-01,1.000000000000000000e+00,1.010380216085224603e-01,2.832772328579530097e+00
