# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.441513645404095989e+01,-2.553929042364270430e+01,2.913716738318872146e+01,-3.328211413930228346e+00,-4.050277746747710239e-06,5.343216919472840165e-02,5.359757671739785678e+00,3.915099999992616708e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.440985202297624568e+01,-2.554158886516299276e+01,2.913722408653610785e+01,-3.322464362371206903e+00,4.157451584644311637e-04,5.233327301818974098e-02,5.359883085355158450e+00,3.915099922357381801e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.440472115872705317e+01,-2.554381928278326441e+01,2.913727800881313712e+01,-3.316884799248461135e+00,8.232969365351561208e-04,5.126636090131905799e-02,5.360004641125780900e+00,3.915099695508027500e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.439943579084126846e+01,-2.554611559658623676e+01,2.913733238765374622e+01,-3.311137713060940513e+00,1.243075526630388339e-03,5.016737265334650364e-02,5.360129637564789995e+00,3.915099305814520037e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.439430401749739730e+01,-2.554834394832112210e+01,2.913738405317040758e+01,-3.305558116777342903e+00,1.650610916107630999e-03,4.910037121951958683e-02,5.360250788285206625e+00,3.915098775984078294e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.438901771365797799e+01,-2.555063813402990647e+01,2.913743610749531143e+01,-3.299810996904533056e+00,2.070372591192470857e-03,4.800129104606056657e-02,5.360375367479908171e+00,3.915098074194889310e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.438388503206156166e+01,-2.555286441951373178e+01,2.913748551624313876e+01,-3.294231368375701408e+00,2.477891525199171774e-03,4.693420043697524996e-02,5.360496113084177061e+00,3.915097241347058055e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.437859779313692776e+01,-2.555515647675144564e+01,2.913753524604378597e+01,-3.288484215761727114e+00,2.897636216316334945e-03,4.583502848420032555e-02,5.360620274966648502e+00,3.915096227424806896e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.437346420413038395e+01,-2.555738069561881431e+01,2.913758239801466132e+01,-3.282904555903437327e+00,3.305138627966996978e-03,4.476784884162969547e-02,5.360740615388861485e+00,3.915095091523312365e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.436817603098828222e+01,-2.555967062400928569e+01,2.913762980328289132e+01,-3.277157371491522753e+00,3.724866266227699896e-03,4.366858525558339060e-02,5.360864359891237996e+00,3.915093765430658901e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.436304153541499851e+01,-2.556189277589478337e+01,2.913767469846907332e+01,-3.271577681220446010e+00,4.132352088574431370e-03,4.260131672152000365e-02,5.360984295065506444e+00,3.915092326439259529e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.435775242892332670e+01,-2.556418057506218489e+01,2.913771977919710565e+01,-3.265830465953824202e+00,4.552062605092555003e-03,4.150196164829762779e-02,5.361107622119958727e+00,3.915090688138887498e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.435261702762584157e+01,-2.556640065960116814e+01,2.913776241759121888e+01,-3.260250746185555215e+00,4.959531771269509726e-03,4.043460436457403662e-02,5.361227151980451744e+00,3.915088946021371141e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.434732698865347800e+01,-2.556868632916966888e+01,2.913780517377165324e+01,-3.254503501008361610e+00,5.379225097096540509e-03,3.933515795049089686e-02,5.361350061519174481e+00,3.915086995476001475e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.434219068247501916e+01,-2.557090434599760442e+01,2.913784555536670240e+01,-3.248923752659083064e+00,5.786677540197682212e-03,3.826771205909729190e-02,5.361469186000089593e+00,3.915084950196192626e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.433689971188994150e+01,-2.557318788559217637e+01,2.913788598699251153e+01,-3.243176478514310901e+00,6.206353606471148865e-03,3.716817445030080186e-02,5.361591677955334312e+00,3.915082687368573455e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.433176250167370291e+01,-2.557540383434494657e+01,2.913792411178187081e+01,-3.237596702500015411e+00,6.613789259607649740e-03,3.610064009324025908e-02,5.361710396990909011e+00,3.915080338890321032e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.432662484643338630e+01,-2.557761876421841762e+01,2.913796112485364276e+01,-3.232016913194543761e+00,7.021216617321357489e-03,3.503306220971415252e-02,5.361828916277647572e+00,3.915077841041520457e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.432133248693410721e+01,-2.557989912390442200e+01,2.913799808682383130e+01,-3.226269597568149905e+00,7.440866793695266601e-03,3.393338875539816252e-02,5.361950784819460303e+00,3.915075112030426685e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.431619392891491849e+01,-2.558211198515984108e+01,2.913803284308070118e+01,-3.220689781964964027e+00,7.848277261604863497e-03,3.286572261826056079e-02,5.362068898562767139e+00,3.915072310929286759e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.431090063996891715e+01,-2.558439021393786561e+01,2.913806748048043005e+01,-3.214942439723483147e+00,8.267910006648060417e-03,3.176595833410174319e-02,5.362190349352366603e+00,3.915069269543238750e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.430576118001419417e+01,-2.558660100621206013e+01,2.913809997991669576e+01,-3.209362598738341177e+00,8.675303517889365601e-03,3.069820408542651632e-02,5.362308057486576018e+00,3.915066165153688882e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.430046696249012506e+01,-2.558887710370823854e+01,2.913813229274028771e+01,-3.203615230824938820e+00,9.094918762738379847e-03,2.959834911777096261e-02,5.362429090456346970e+00,3.915062811355548011e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.429532660144417378e+01,-2.559108582663802167e+01,2.913816253535060952e+01,-3.198035365374490624e+00,9.502295250385373038e-03,2.853050689984907434e-02,5.362546392915817250e+00,3.915059403641552027e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
-1.429003145621097204e+01,-2.559335979247877901e+01,2.913819252359275680e+01,-3.192287972732479773e+00,9.921892926168851545e-03,2.743056139511997407e-02,5.362667007998178192e+00,3.915055737394213531e-01,1.000000000000000000e+00,9.772551937320929083e-01,3.323033552988682970e+00
