# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.538968794153347019e+01,-1.467702849643050378e+01,2.913716638800355341e+01,-3.328205842683887639e+00,-1.989324014739501933e-06,1.848117395672716767e-01,5.954919881967552620e+00,2.375099999997129785e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.539244368517686823e+01,-1.467119619480419601e+01,2.913736572590806162e+01,-3.321763474570325059e+00,2.549596544307863866e-04,1.837030077070548884e-01,5.955046404352528633e+00,2.375099951866524173e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.539501920375288080e+01,-1.466574277702296669e+01,2.913755101055570407e+01,-3.315740101821567976e+00,4.951923768192756370e-04,1.826663448068050477e-01,5.955164480088027013e+00,2.375099818420277065e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.539777282788972812e+01,-1.465990951176268453e+01,2.913774802050805235e+01,-3.309297695560184494e+00,7.521323032394500174e-04,1.815575204891582417e-01,5.955290536977861038e+00,2.375099581087042611e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.540052535651434695e+01,-1.465407574878061148e+01,2.913794382734947774e+01,-3.302855269904734214e+00,1.009067538711438949e-03,1.804486484755561948e-01,5.955416353267218632e+00,2.375099245964844008e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.540309786892904498e+01,-1.464862096521635593e+01,2.913812581057754869e+01,-3.296831843937317430e+00,1.249287388814024347e-03,1.794118546943148651e-01,5.955533768778374260e+00,2.375098844178918922e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.540584827751628794e+01,-1.464278623972507276e+01,2.913831928942894223e+01,-3.290389381376215283e+00,1.506213522720400988e-03,1.783028905586827306e-01,5.955659119458479367e+00,2.375098319823965021e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.540859759031714304e+01,-1.463695101709335056e+01,2.913851156515002927e+01,-3.283946900063003937e+00,1.763134940076960255e-03,1.771938789004726122e-01,5.955784229479207603e+00,2.375097697664508567e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.541116709581817545e+01,-1.463149486934135091e+01,2.913869024690529841e+01,-3.277923422638510331e+00,2.003341847639728002e-03,1.761569547139970882e-01,5.955900984604395987e+00,2.375097027496267388e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.541391428805145125e+01,-1.462565868532545998e+01,2.913888019459916023e+01,-3.271480905661819705e+00,2.260254113893300776e-03,1.750478512693110500e-01,5.956025628902041902e+00,2.375096216074049360e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.541648181074378599e+01,-1.462020163906498738e+01,2.913905669973137691e+01,-3.265457395276495589e+00,2.500452450266199556e-03,1.740108413696681566e-01,5.956141948559869448e+00,2.375095368943521135e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.541922688206038217e+01,-1.461436449440657093e+01,2.913924431937387993e+01,-3.259014843455018351e+00,2.757355532769234507e-03,1.729016463597726483e-01,5.956266127059550719e+00,2.375094368238824527e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.542197085713628368e+01,-1.460852685357283853e+01,2.913943073585465982e+01,-3.252572273946823245e+00,3.014253856236881468e-03,1.717924041151880632e-01,5.956390064802444151e+00,2.375093269703978938e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.542453537166851874e+01,-1.460306844577257657e+01,2.913960393942789295e+01,-3.246548715027479659e+00,3.254439133505648840e-03,1.707552646002223617e-01,5.956505723807002717e+00,2.375092154120759802e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.542727722529843959e+01,-1.459722984542210789e+01,2.913978802782125399e+01,-3.240106111916999154e+00,3.511328223677390170e-03,1.696459311262940306e-01,5.956629195638566188e+00,2.375090866273627810e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.543001798241452960e+01,-1.459139074947767334e+01,2.913997091303443909e+01,-3.233663491761340936e+00,3.768212529232761732e-03,1.685365505911920470e-01,5.956752426654838395e+00,2.375089480580973578e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.543257948803671198e+01,-1.458593098173384917e+01,2.914014081499804121e+01,-3.227639886069475494e+00,4.008384677158915999e-03,1.674992819372242148e-01,5.956867424845577297e+00,2.375088096502875612e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.543531812317818819e+01,-1.458009092739863632e+01,2.914032137208841888e+01,-3.221197233553921180e+00,4.265259699880452615e-03,1.663898105087762980e-01,5.956990189837439331e+00,2.375086521468246226e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.543787764467696633e+01,-1.457463026394460570e+01,2.914048909734017556e+01,-3.215173597989215537e+00,4.505423153485232923e-03,1.653524569766841035e-01,5.957104752279336779e+00,2.375084960353898988e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.544061415749580846e+01,-1.456878925196074981e+01,2.914066732628479173e+01,-3.208730913932475559e+00,4.762288860730157225e-03,1.642428948764277363e-01,5.957227051172407251e+00,2.375083195957787829e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.544334957334791270e+01,-1.456294774534874570e+01,2.914084435201938561e+01,-3.202288213896032687e+00,5.019149740877248966e-03,1.631332860032514154e-01,5.957349109153418532e+00,2.375081333690780561e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.544590608469408366e+01,-1.455748572460086443e+01,2.914100877557958569e+01,-3.196264534481922936e+00,5.259299948591755758e-03,1.620958041230365632e-01,5.957463010515970048e+00,2.375079504011929077e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.544863937769603623e+01,-1.455164326146647014e+01,2.914118347313417701e+01,-3.189821804146507844e+00,5.516151463736407301e-03,1.609861049142745915e-01,5.957584602285582953e+00,2.375077452353951124e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.545137157345877910e+01,-1.454580030428605752e+01,2.914135696746120630e+01,-3.183379058473384760e+00,5.772998126188588763e-03,1.598763591063946665e-01,5.957705953085016937e+00,2.375075302809867006e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
2.545392507390467784e+01,-1.454033692784172160e+01,2.914151808928177090e+01,-3.177355336971524835e+00,6.013135017779447367e-03,1.588387493549810181e-01,5.957819193208735875e+00,2.375073204524776604e-01,1.000000000000000000e+00,1.224623673176143290e+00,2.301309866895202560e+00
