# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901158206423881580e+01,-4.287107670526062009e+00,2.913716760977818154e+01,-3.328160111599191673e+00,-3.094063789066403558e-07,3.868428963148955457e-01,4.917678817126891033e+00,3.670099999999991702e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.901063983554026393e+01,-4.292228843956903184e+00,2.913757426562388986e+01,-3.322983280511581761e+00,3.860364783352387974e-04,3.857640641107875079e-01,4.917801948820605951e+00,3.670099928590651039e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900969648199414053e+01,-4.297349818115423048e+00,2.913797978325214189e+01,-3.317806352230122435e+00,7.723799356589289289e-04,3.846852033980908692e-01,4.917924890371919489e+00,3.670099714131727087e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900873886284605163e+01,-4.302541795175264916e+00,2.913838977747227688e+01,-3.312557340335641420e+00,1.164092960413698474e-03,3.835913121637455347e-01,4.918049347278897088e+00,3.670099350640983471e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900779324409702298e+01,-4.307662367295992389e+00,2.913879300278169282e+01,-3.307380217045212234e+00,1.550431474711289059e-03,3.825123941148382278e-01,4.918171905881679074e+00,3.670098848085683318e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900684650063258019e+01,-4.312782739427918344e+00,2.913919508981707907e+01,-3.302202997285286656e+00,1.936767507562942026e-03,3.814334476340180968e-01,4.918294274322399851e+00,3.670098202472734106e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900589863249678757e+01,-4.317902911332730298e+00,2.913959603855972347e+01,-3.297025681296823052e+00,2.323101040987651800e-03,3.803544727468539111e-01,4.918416452594517096e+00,3.670097413799461306e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900493643616410466e+01,-4.323094074009670607e+00,2.914000140028779384e+01,-3.291776277289037544e+00,2.714803930369436014e-03,3.792604658546777086e-01,4.918540135582254891e+00,3.670096468099015574e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900398630318061421e+01,-4.328213841955578012e+00,2.914040005656073618e+01,-3.286598768234044954e+00,3.101132375818715925e-03,3.781814338368864603e-01,4.918661930853118314e+00,3.670095391307737764e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900303504565854951e+01,-4.333333408957982691e+00,2.914079757448499208e+01,-3.281421163674938413e+00,3.487458267785625843e-03,3.771023734894467516e-01,4.918783535935718376e+00,3.670094171448072817e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900208266364203524e+01,-4.338452774779476329e+00,2.914119395404214075e+01,-3.276243463851820081e+00,3.873781588355107441e-03,3.760232848377518255e-01,4.918904950823538513e+00,3.670092808517345651e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900112915717522455e+01,-4.343571939182660380e+00,2.914158919521377911e+01,-3.271065669004790344e+00,4.260102319612324440e-03,3.749441679071963129e-01,4.919026175510063048e+00,3.670091302512882847e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
-2.900016124433727427e+01,-4.348762079131780034e+00,2.914198876991319409e+01,-3.265815780710752847e+00,4.651792136978749603e-03,3.738500171268774874e-01,4.919148891619303576e+00,3.670089629493142325e-01,1.000000000000000000e+00,1.018903468158478987e+00,4.302883931505967041e+00
