# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.411301727888984203e+01,-1.669171571466240067e+01,2.913716964603219850e+01,-3.328110696698026061e+00,3.449811780242839632e-06,2.200296143255700831e-01,5.824545017573134587e+00,4.438699999995306400e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.411613586021782396e+01,-1.668638883929499173e+01,2.913740141244857895e+01,-3.321960269411283306e+00,4.721492868056120784e-04,2.189474346314352060e-01,5.824668511776182278e+00,4.438699911674154341e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.411925344609205624e+01,-1.668106139433923474e+01,2.913763203245450129e+01,-3.315809809780626338e+00,9.408412798674881117e-04,2.178652118846789443e-01,5.824791781473162899e+00,4.438699649267687231e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.412237003640581889e+01,-1.667573337997748339e+01,2.913786150604205716e+01,-3.309659318016581864e+00,1.409525774922926189e-03,2.167829461368001032e-01,5.824914826647249910e+00,4.438699212767600599e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.412548563105290356e+01,-1.667040479639130979e+01,2.913808983320343771e+01,-3.303508794328752884e+00,1.878202755999369700e-03,2.157006374391342574e-01,5.825037647281652298e+00,4.438698602165604412e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.412860022992705211e+01,-1.666507564376244588e+01,2.913831701393084472e+01,-3.297358238926900498e+00,2.346872207112715714e-03,2.146182858430591978e-01,5.825160243359589707e+00,4.438697817453417516e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.413171383292167960e+01,-1.665974592227326667e+01,2.913854304821651553e+01,-3.291207652021507002e+00,2.815534112224238328e-03,2.135358914000821118e-01,5.825282614864279118e+00,4.438696858622770969e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.413482643993065579e+01,-1.665441563210544373e+01,2.913876793605274429e+01,-3.285057033822228689e+00,3.284188455358716396e-03,2.124534541615707151e-01,5.825404761778967710e+00,4.438695725665403047e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.413793805084790733e+01,-1.664908477344061666e+01,2.913899167743185714e+01,-3.278906384538659680e+00,3.752835220546035799e-03,2.113709741788943330e-01,5.825526684086920426e+00,4.438694418573067013e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.414104866556685991e+01,-1.664375334646137361e+01,2.913921427234619443e+01,-3.272755704381467012e+00,4.221474391734147957e-03,2.102884515036117230e-01,5.825648381771386219e+00,4.438692937337523348e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
2.414415828398154318e+01,-1.663842135134933642e+01,2.913943572078817468e+01,-3.266604993560179082e+00,4.690105952958489866e-03,2.092058861870943198e-01,5.825769854815657567e+00,4.438691281950546408e-01,1.000000000000000000e+00,8.839522799534791364e-01,2.413782544824258025e+00
