# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.265910847218371771e+01,-1.861761984234367162e+01,2.913716888504173852e+01,-3.328115790168222787e+00,2.293902745642562024e-06,1.380079123676607455e-01,5.841822423850866031e+00,3.335499999997184051e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.266257747457348160e+01,-1.861252456458777615e+01,2.913731365915666061e+01,-3.321963434678218974e+00,3.535706742138211567e-04,1.369285917643230654e-01,5.841945592125295406e+00,3.335499934085735529e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.266604552737669920e+01,-1.860742865692436965e+01,2.913745729385370709e+01,-3.315811065741606001e+00,7.048408002936490391e-04,1.358492250658450140e-01,5.842068537141942741e+00,3.335499738045895612e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.266951263047583254e+01,-1.860233211952616017e+01,2.913759978912799653e+01,-3.309658683566896187e+00,1.056104269079982672e-03,1.347698123229360001e-01,5.842191258882089677e+00,3.335499411870304076e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.267297878375365627e+01,-1.859723495256548276e+01,2.913774114497473278e+01,-3.303506288362124010e+00,1.407361068695656137e-03,1.336903535862305759e-01,5.842313757327040058e+00,3.335498955551608469e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.267644398709302322e+01,-1.859213715621459784e+01,2.913788136138912677e+01,-3.297353880335213816e+00,1.758611187269276677e-03,1.326108489063512752e-01,5.842436032458116379e+00,3.335498369082464665e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.267990824037629238e+01,-1.858703873064657230e+01,2.913802043836641786e+01,-3.291201459695034970e+00,2.109854612876493896e-03,1.315312983340952702e-01,5.842558084256634032e+00,3.335497652455537421e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.268337154348645868e+01,-1.858193967603360619e+01,2.913815837590190938e+01,-3.285049026649387471e+00,2.461091333653797619e-03,1.304517019200787942e-01,5.842679912703942158e+00,3.335496805663498709e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.268683389630638203e+01,-1.857683999254816953e+01,2.913829517399094016e+01,-3.278896581406369748e+00,2.812321337721135350e-03,1.293720597149795593e-01,5.842801517781395226e+00,3.335495828699027165e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
2.269029529871867368e+01,-1.857173968036314804e+01,2.913843083262885969e+01,-3.272744124174559843e+00,3.163544613171032083e-03,1.282923717695663990e-01,5.842922899470355702e+00,3.335494721554813635e-01,1.000000000000000000e+00,1.074126936373178465e+00,2.481534979701656596e+00
