# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.611470663761329192e+01,-1.334442177887976122e+01,2.913716027609509496e+01,-3.328270786196076969e+00,-1.200078837992890612e-05,3.825096177331618885e-01,5.733658590255872767e+00,5.992699999957793455e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.611728556459773287e+01,-1.333873021384223279e+01,2.913757336850400748e+01,-3.322069651709334437e+00,6.361216587944529266e-04,3.814012288095074421e-01,5.733785080128657619e+00,5.992699881249013982e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.611986339135505020e+01,-1.333303815682334204e+01,2.913798525803795414e+01,-3.315868442422525320e+00,1.284237612960703601e-03,3.802928020753100213e-01,5.733911336627649291e+00,5.992699515987627290e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.612227935915066368e+01,-1.332770084430867108e+01,2.913837035253026997e+01,-3.310054128315345068e+00,1.891904432652857793e-03,3.792535082058562934e-01,5.734029502573452675e+00,5.992698949557575538e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.612485505383839524e+01,-1.332200783462541160e+01,2.913877991133190193e+01,-3.303852774747626952e+00,2.540007737872329585e-03,3.781450083635485848e-01,5.734155306849937794e+00,5.992698106555214288e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.612726902244107663e+01,-1.331666962926291475e+01,2.913916282050580264e+01,-3.298038325764958145e+00,3.147662655901273254e-03,3.771056460428354185e-01,5.734273048769184200e+00,5.992697092182885932e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.612984258470265786e+01,-1.331097566770339924e+01,2.913957004851841859e+01,-3.291836828774814094e+00,3.795753222453734921e-03,3.759970732948113570e-01,5.734398400773510041e+00,5.992695771412028805e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.613241504627387357e+01,-1.330528121518642237e+01,2.913997607358241737e+01,-3.285635258099928180e+00,4.443837179435305984e-03,3.748884629991614537e-01,5.734523519339552067e+00,5.992694204052821938e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.613482598325710882e+01,-1.329994165758516012e+01,2.914035566948808409e+01,-3.279820606168188490e+00,5.051473892795366183e-03,3.738489972614353340e-01,5.734640618302288217e+00,5.992692510504896708e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.613739631186202317e+01,-1.329424625438730345e+01,2.914075936367769515e+01,-3.273618893372757910e+00,5.699544975057646568e-03,3.727403143670455221e-01,5.734765284521080808e+00,5.992690465335672734e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.613980524881159440e+01,-1.328890580579880698e+01,2.914113677413208947e+01,-3.267804108591887413e+00,6.307169574991000616e-03,3.717007806558316751e-01,5.734881959340397906e+00,5.992688323780865911e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.614237344409433206e+01,-1.328320945270861486e+01,2.914153813739142862e+01,-3.261602254534556877e+00,6.955227692806653650e-03,3.705920253652142948e-01,5.735006173162537912e+00,5.992685800774375515e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.614494053822442865e+01,-1.327751260968529401e+01,2.914193829762954380e+01,-3.255400327907880254e+00,7.603279084494429796e-03,3.694832327900128277e-01,5.735130153482237425e+00,5.992683031144150352e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.614734644228158800e+01,-1.327217081167870205e+01,2.914231239461576450e+01,-3.249585343249357550e+00,8.210885158799419159e-03,3.684435963861604768e-01,5.735246185168354494e+00,5.992680210316296829e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.614991140255040136e+01,-1.326647301995913431e+01,2.914271022383947241e+01,-3.243383276662960668e+00,8.858923449971634057e-03,3.673347317218952912e-01,5.735369713016694071e+00,5.992676962807707008e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.615247526138872303e+01,-1.326077473892331504e+01,2.914310684999874113e+01,-3.237181138178739204e+00,9.506954944848544642e-03,3.662258299315009347e-01,5.735493007324104831e+00,5.992673468654237112e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.615487813178765819e+01,-1.325543159319895636e+01,2.914347763339771546e+01,-3.231365955493510356e+00,1.011454230012009958e-02,3.651860912716812790e-01,5.735608395770991130e+00,5.992669968495089039e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.615743985622625800e+01,-1.324973236466328430e+01,2.914387192845916985e+01,-3.225163678351801622e+00,1.076256055841628978e-02,3.640771176994759273e-01,5.735731237532568194e+00,5.992665996422406050e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.615984072524843640e+01,-1.324438833093374157e+01,2.914424052619802907e+01,-3.219348366063650602e+00,1.137013546106602213e-02,3.630373118320515125e-01,5.735846201650050880e+00,5.992662048154200338e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.616240031493262919e+01,-1.323868815568729040e+01,2.914463249010706392e+01,-3.213145951123177468e+00,1.201814039306148274e-02,3.619282666807014381e-01,5.735968590816800550e+00,5.992657598135500141e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.616495880272561081e+01,-1.323298749214960779e+01,2.914502325088075807e+01,-3.206943465400371451e+00,1.266613841221442271e-02,3.608191846664656754e-01,5.736090746379000294e+00,5.992652901437114377e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.616735663682083413e+01,-1.322764211352491515e+01,2.914538853483709246e+01,-3.201127958157274023e+00,1.327369427489077935e-02,3.597792772680127871e-01,5.736205067082022602e+00,5.992648273741745246e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.616991298932222065e+01,-1.322194050447308022e+01,2.914577696437622123e+01,-3.194925335937716326e+00,1.392167883171513409e-02,3.586701239819802822e-01,5.736326769975311990e+00,5.992643099056911282e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.617246823965524882e+01,-1.321623840774783432e+01,2.914616419073778886e+01,-3.188722643607984963e+00,1.456965640547491780e-02,3.575609339917382723e-01,5.736448239225874879e+00,5.992637677671592833e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.617486303806039416e+01,-1.321089168592919982e+01,2.914652616079534653e+01,-3.182906943260771726e+00,1.517719303481968041e-02,3.565209254992097732e-01,5.736561916409297801e+00,5.992632370491774996e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.617741615256524312e+01,-1.320518864488689026e+01,2.914691105584092057e+01,-3.176704115736518119e+00,1.582515701020881238e-02,3.554116645446371847e-01,5.736682932917100963e+00,5.992626471079834927e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.617980894825456772e+01,-1.319984103804817188e+01,2.914727084003436630e+01,-3.170888289034023089e+00,1.643268084764493153e-02,3.543715896111753194e-01,5.736796185586666041e+00,5.992620715690463173e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.618235992657784905e+01,-1.319413705347819388e+01,2.914765340371067737e+01,-3.164685327173820895e+00,1.708063113497493291e-02,3.532622578950507797e-01,5.736916749303135887e+00,5.992614338225543680e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.618490980227358378e+01,-1.318843258226050708e+01,2.914803476414019912e+01,-3.158482296319039762e+00,1.772857432270291689e-02,3.521528897381615009e-01,5.737037079313783927e+00,5.992607714025904864e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.618729956100834499e+01,-1.318308363505240344e+01,2.914839123424424372e+01,-3.152666279584513731e+00,1.833607860588859495e-02,3.511127144361236296e-01,5.737149688289987282e+00,5.992601279057803154e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.618984729998707905e+01,-1.317737822150457916e+01,2.914877026322430709e+01,-3.146463115696022328e+00,1.898400796952892655e-02,3.500032758252825116e-01,5.737269565435840768e+00,5.992594176765430047e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.619239393606213540e+01,-1.317167232192711701e+01,2.914914808891639808e+01,-3.140259883484992187e+00,1.963193016337050345e-02,3.488938009324436540e-01,5.737389208838020060e+00,5.992586827717886200e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.619478065708162973e+01,-1.316632203605228746e+01,2.914950124481756433e+01,-3.134443678569772018e+00,2.023941469892664990e-02,3.478535256991736602e-01,5.737501174016600203e+00,5.992579713114722928e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
2.619732515590488831e+01,-1.316061519534262736e+01,2.914987673898074760e+01,-3.128240314627435126e+00,2.088732293264428108e-02,3.467439806600917107e-01,5.737620364480755519e+00,5.992571885934943055e-01,1.000000000000000000e+00,5.431207837235294544e-01,2.302397299484795212e+00
