# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.894072774285882588e+01,4.741883918496890615e+00,2.913716839723785057e+01,-3.328153117538587225e+00,7.003202137645381242e-08,7.760691402816946027e-01,4.791379679926870416e+00,1.178099999999987768e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.894179365836773954e+01,4.736861431652027221e+00,2.913798850885360991e+01,-3.323086220455970352e+00,1.246528190843448902e-04,7.749854003214785569e-01,4.791503372667673233e+00,1.178099976805441068e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.894285844426143228e+01,4.731838717374110992e+00,2.913880748112483587e+01,-3.318019151183484006e+00,2.492366212801661041e-04,7.739016476258653299e-01,4.791626874925286828e+00,1.178099907274656188e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.894392210048864555e+01,4.726815775904931627e+00,2.913962531401210754e+01,-3.312951909965051733e+00,3.738214326114569497e-04,7.728178822191118513e-01,4.791750186701658976e+00,1.178099791408772357e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.894497010652396796e+01,4.721861291588131060e+00,2.914043084838117537e+01,-3.307953785735938901e+00,4.967037588887446287e-04,7.717489228794068845e-01,4.791871625826270353e+00,1.178099631739141367e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.894603151871310942e+01,4.716837899557249081e+00,2.914124641796325221e+01,-3.302886203697362077e+00,6.212905569737414702e-04,7.706651322955165861e-01,4.791994559250478680e+00,1.178099423839983895e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.894709180108342750e+01,4.711814281055304754e+00,2.914206084804427732e+01,-3.297818450439383486e+00,7.458783463316076556e-04,7.695813290725008748e-01,4.792117302199302209e+00,1.178099169609126973e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.894815095358407575e+01,4.706790436323251114e+00,2.914287413858519926e+01,-3.292750526205074468e+00,8.704671209866648995e-04,7.684975132344200599e-01,4.792239854674710919e+00,1.178098869047709413e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.894920897616425748e+01,4.701766365601977249e+00,2.914368628954699858e+01,-3.287682431237438418e+00,9.950568749649280065e-04,7.674136848053180193e-01,4.792362216678668574e+00,1.178098522156869055e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.895026586877305519e+01,4.696742069133314601e+00,2.914449730089060608e+01,-3.282614165780423754e+00,1.119647602269346898e-03,7.663298438094361398e-01,4.792484388213120283e+00,1.178098128937743599e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.895132163135979297e+01,4.691717547158170909e+00,2.914530717257712311e+01,-3.277545730077048525e+00,1.244239296926005767e-03,7.652459902708137474e-01,4.792606369280033363e+00,1.178097689391470193e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.895237626387383045e+01,4.686692799917526742e+00,2.914611590456771495e+01,-3.272477124370398727e+00,1.368831952959351228e-03,7.641621242135014924e-01,4.792728159881367134e+00,1.178097203519186398e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.895342976626439935e+01,4.681667827653227754e+00,2.914692349682343675e+01,-3.267408348904431215e+00,1.493425564372569125e-03,7.630782456617324350e-01,4.792849760019067595e+00,1.178096671322029082e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.895446775685091723e+01,4.676711342432137819e+00,2.914771893023947769e+01,-3.262408713547845895e+00,1.616316517748433990e-03,7.620091749363052669e-01,4.792969510925751742e+00,1.178096101023702741e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.895551901429709218e+01,4.671685923912288985e+00,2.914852425849442241e+01,-3.257339601605593327e+00,1.740912009130957117e-03,7.609252716378195336e-01,4.793090732746235538e+00,1.178095476813576931e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
-2.895656914146903560e+01,4.666660281088704565e+00,2.914932844689897706e+01,-3.252270320630209710e+00,1.865508438043728123e-03,7.598413559167228604e-01,4.793211764108938233e+00,1.178094806281972245e-01,1.000000000000000000e+00,1.401691512502601933e+00,4.934343896623012427e+00
