# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.849829848007112432e+01,-6.920838521606442306e+00,2.913717328223836489e+01,-3.328085819526920730e+00,7.385540088944431147e-06,3.871810914450976582e-01,5.080078899240848322e+00,5.348699999982063913e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.849683994437417311e+01,-6.925992168845477082e+00,2.913757753067435630e+01,-3.322774392143675648e+00,5.666069615387625547e-04,3.861095927382976467e-01,5.080201188705786741e+00,5.348699894441627523e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.849538032300509016e+01,-6.931145514521297457e+00,2.913798065605434218e+01,-3.317462873356145536e+00,1.125824533973474040e-03,3.850380645194087514e-01,5.080323284517680449e+00,5.348699583249385547e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.849387765359567481e+01,-6.936446531353576361e+00,2.913839418587287611e+01,-3.311998731184159439e+00,1.701096837846582943e-03,3.839357349922429274e-01,5.080448684412137261e+00,5.348699048521351473e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.849241582990116228e+01,-6.941599264552929860e+00,2.913879503283666494e+01,-3.306687027674650281e+00,2.260306526822630779e-03,3.828641469930568753e-01,5.080570387334069515e+00,5.348698320106956006e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.849095292072714258e+01,-6.946751695509519209e+00,2.913919475669143466e+01,-3.301375233461315339e+00,2.819512293038228812e-03,3.817925295716789180e-01,5.080691896580467493e+00,5.348697386027997380e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.848944686929968739e+01,-6.952051770645977236e+00,2.913960478724967729e+01,-3.295910808685186488e+00,3.394772374707644147e-03,3.806901083742529335e-01,5.080816693041853682e+00,5.348696210512812188e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.848798175819147005e+01,-6.957203587747617490e+00,2.914000223258116407e+01,-3.290598831170937544e+00,3.953970107858362226e-03,3.796184313549703648e-01,5.080937809352677803e+00,5.348694859185838535e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.848651556179682132e+01,-6.962355101927048651e+00,2.914039855475106933e+01,-3.285286763653378017e+00,4.513163844502843247e-03,3.785467250034144082e-01,5.081058731965496733e+00,5.348693302181566356e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
-2.848500612895284334e+01,-6.967654233250827112e+00,2.914080508588525475e+01,-3.279822058455603262e+00,5.088411474208798246e-03,3.774442124158674527e-01,5.081182924923797195e+00,5.348691485839549564e-01,1.000000000000000000e+00,7.011512887289901297e-01,4.159925687910742909e+00
