# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
7.325971945357933279e+00,-2.839686328213599609e+01,2.913716760082855473e+01,-3.328238784957897600e+00,-4.875984378927000762e-06,2.267885543392029329e-02,5.603560703333581472e+00,3.299099999987331056e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.331626173347598474e+00,-2.839472161320139065e+01,2.913719143404899370e+01,-3.322203041608241314e+00,3.504747989980794287e-04,2.157496830551646275e-02,5.603686682189068513e+00,3.299099934520030031e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.337108669552721452e+00,-2.839264377682383511e+01,2.913721340908671920e+01,-3.316350183059768142e+00,6.950507127929106410e-04,2.050448086986272206e-02,5.603808630886247144e+00,3.299099742458703188e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.342590764450285690e+00,-2.839056489633110303e+01,2.913723426556875040e+01,-3.310497325106478428e+00,1.039619072830122448e-03,1.943394587747268240e-02,5.603930369870679051e+00,3.299099423789232932e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.348243737967596445e+00,-2.838841996352930508e+01,2.913725460222388364e+01,-3.304461583616496334e+00,1.394946243479688874e-03,1.832991008825437737e-02,5.604055693171599906e+00,3.299098962549381620e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.353725017090471106e+00,-2.838633896241586996e+01,2.913727318664068733e+01,-3.298608727534026563e+00,1.739499221005136320e-03,1.725927862367596793e-02,5.604177006119772209e+00,3.299098386682000061e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.359377148913456068e+00,-2.838419184289314501e+01,2.913729118023382014e+01,-3.292572988431494707e+00,2.094810501512556211e-03,1.615514343593061480e-02,5.604301890032085787e+00,3.299097660189964087e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.364857611429664885e+00,-2.838210872147486086e+01,2.913730749258256836e+01,-3.286720135108215146e+00,2.439348044228406565e-03,1.508441567006014311e-02,5.604422776866472056e+00,3.299096827090535200e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.370337671618279352e+00,-2.838002455632867083e+01,2.913732268637216904e+01,-3.280867283469307338e+00,2.783877969067205527e-03,1.401364055698679605e-02,5.604543453893004568e+00,3.299095867341081401e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.375988545778987771e+00,-2.837787417414983082e+01,2.913733718338918521e+01,-3.274831549632618355e+00,3.139165436328694714e-03,1.290935736367844304e-02,5.604667681953415581e+00,3.299094744945563762e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.381467788119912221e+00,-2.837578788917064543e+01,2.913735010510716350e+01,-3.268978702078300991e+00,3.483679848336973528e-03,1.183848620439807188e-02,5.604787932750595836e+00,3.299093527913199986e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
7.386946627522515740e+00,-2.837370056069595137e+01,2.913736190826442396e+01,-3.263125856860672691e+00,3.828186604070138443e-03,1.076756782349740788e-02,5.604907973683069144e+00,3.299092184205795197e-01,1.000000000000000000e+00,1.080032160189275725e+00,2.914344078550563211e+00
