# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929262968335800821e+01,-1.411738650868405331e+00,2.913717115411997938e+01,-3.328125135900402931e+00,2.997985311309347978e-06,5.187031709542394564e-01,4.969104332516087297e+00,4.832099999996715134e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.929232308597977763e+01,-1.417024265051341159e+00,2.913771771343094841e+01,-3.322883646884204012e+00,5.126891230188557191e-04,5.176221730088893525e-01,4.969227708587039771e+00,4.832099904336784046e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.929201534283883390e+01,-1.422309814514579607e+00,2.913826313153358072e+01,-3.317642037022912049e+00,1.022379347037583042e-03,5.165411510166055820e-01,4.969350890628689399e+00,4.832099619580829120e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.929170645394924932e+01,-1.427595299016274133e+00,2.913880740840291494e+01,-3.312400306556360086e+00,1.532068634046007682e-03,5.154601050055152012e-01,4.969473878636792463e+00,4.832099145727860590e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.929139641932512461e+01,-1.432880718315195701e+00,2.913935054401411051e+01,-3.307158455723781643e+00,2.041756960781987429e-03,5.143790350036208103e-01,4.969596672607124788e+00,4.832098482776890913e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.929108523898058891e+01,-1.438166072170294241e+00,2.913989253834239079e+01,-3.301916484764237048e+00,2.551444304000421992e-03,5.132979410388889274e-01,4.969719272535463972e+00,4.832097630726934212e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.929077291292990637e+01,-1.443451360339577993e+00,2.914043339136295430e+01,-3.296674393917735202e+00,3.061130640364950750e-03,5.122168231394801374e-01,4.969841678417567188e+00,4.832096589577004608e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.929045944118731626e+01,-1.448736582581936716e+00,2.914097310305111321e+01,-3.291432183423413704e+00,3.570815946624256165e-03,5.111356813333757243e-01,4.969963890249213812e+00,4.832095359326116224e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.929014482376711825e+01,-1.454021738656242180e+00,2.914151167338225434e+01,-3.286189853520439463e+00,4.080500199524855764e-03,5.100545156485623011e-01,4.970085908026188548e+00,4.832093939973290952e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928982906068371506e+01,-1.459306828320598992e+00,2.914204910233172185e+01,-3.280947404448747218e+00,4.590183375739131932e-03,5.089733261131832442e-01,4.970207731744248569e+00,4.832092331517540695e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928951215195152358e+01,-1.464591851333818306e+00,2.914258538987500202e+01,-3.275704836447580703e+00,5.099865452007246169e-03,5.078921127552402659e-01,4.970329361399180357e+00,4.832090533957889011e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928919409758498205e+01,-1.469876807454890244e+00,2.914312053598761665e+01,-3.270462149756012238e+00,5.609546405086540677e-03,5.068108756026984407e-01,4.970450796986767728e+00,4.832088547293354464e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928887489759866369e+01,-1.475161696441775305e+00,2.914365454064507333e+01,-3.265219344614146202e+00,6.119226211634742896e-03,5.057296146837345630e-01,4.970572038502773182e+00,4.832086371522958945e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928855455200712399e+01,-1.480446518053469829e+00,2.914418740382302175e+01,-3.259976421261067348e+00,6.628904848409195028e-03,5.046483300263161498e-01,4.970693085942990308e+00,4.832084006645728791e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928822854567066258e+01,-1.485805358974998880e+00,2.914472657163402047e+01,-3.254659876464114809e+00,7.145727494241804756e-03,5.035518625376653734e-01,4.970815632177053800e+00,4.832081415512007871e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928790589285279822e+01,-1.491090044159345318e+00,2.914525713577664590e+01,-3.249416715758027596e+00,7.655403704432489631e-03,5.024705301556257053e-01,4.970936288732121788e+00,4.832078669767036483e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928758209447398286e+01,-1.496374661240674531e+00,2.914578655836651677e+01,-3.244173437562809070e+00,8.165078674655656954e-03,5.013891741197232799e-01,4.971056751198680068e+00,4.832075734912288922e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928725715054900292e+01,-1.501659209977906473e+00,2.914631483937950662e+01,-3.238930042117654118e+00,8.674752381660322254e-03,5.003077944579451541e-01,4.971177019572520450e+00,4.832072610946798186e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928693106109267319e+01,-1.506943690129965319e+00,2.914684197879150318e+01,-3.233686529661762066e+00,9.184424802195667592e-03,4.992263911982784408e-01,4.971297093849433857e+00,4.832069297869588387e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928660382611992219e+01,-1.512228101454943241e+00,2.914736797657837286e+01,-3.228442900435163576e+00,9.694095912930411618e-03,4.981449643688813933e-01,4.971416974025197000e+00,4.832065795679691411e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928627544564567842e+01,-1.517512443711704018e+00,2.914789283271611353e+01,-3.223199154677133915e+00,1.020376569060751915e-02,4.970635139977559458e-01,4.971536660095601690e+00,4.832062104376138589e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928594591968493077e+01,-1.522796716659247096e+00,2.914841654718079411e+01,-3.217955292626824892e+00,1.071343411198255602e-02,4.959820401128774425e-01,4.971656152056445954e+00,4.832058223957961807e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928561524825274986e+01,-1.528080920055630232e+00,2.914893911994843378e+01,-3.212711314524324901e+00,1.122310115372029959e-02,4.949005427424152948e-01,4.971775449903509170e+00,4.832054154424199055e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928528343136423118e+01,-1.533365053659792476e+00,2.914946055099518674e+01,-3.207467220608861691e+00,1.173276679257015398e-02,4.938190219143587800e-01,4.971894553632588476e+00,4.832049895773879999e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928495046903451282e+01,-1.538649117230654673e+00,2.914998084029727465e+01,-3.202223011119687879e+00,1.224243100527946937e-02,4.927374776567034487e-01,4.972013463239483677e+00,4.832045448006043742e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928461636127883239e+01,-1.543933110526372277e+00,2.915049998783087659e+01,-3.196978686296823469e+00,1.275209376852168286e-02,4.916559099976020031e-01,4.972132178719975926e+00,4.832040811119727719e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928428110811243812e+01,-1.549217033305828162e+00,2.915101799357231016e+01,-3.191734246379575257e+00,1.326175505903995355e-02,4.905743189650596525e-01,4.972250700069870355e+00,4.832035985113971588e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928394470955061379e+01,-1.554500885327997128e+00,2.915153485749793560e+01,-3.186489691607167440e+00,1.377141485358629458e-02,4.894927045870634541e-01,4.972369027284965881e+00,4.832030969987813340e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928360242541095104e+01,-1.559858739613225298e+00,2.915205780141906899e+01,-3.181171495947426209e+00,1.428821805990143634e-02,4.883959031568725906e-01,4.972488815098603077e+00,4.832025691437270565e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
-2.928326372004762490e+01,-1.565142448395560049e+00,2.915257236563419951e+01,-3.175926710582398727e+00,1.479787477079935742e-02,4.873142418459993075e-01,4.972606751309744055e+00,4.832020295416107891e-01,1.000000000000000000e+00,8.088927183470026039e-01,4.502622230360060485e+00
