# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.530244900402001562e+00,2.773491952102065738e+01,2.913717313105505369e+01,-3.328133204974259129e+00,1.484911714477732403e-06,1.206149127384446684e+00,5.284343988774832468e+00,3.447499999998845377e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.535812031713035708e+00,2.773367093709469344e+01,2.913843962855383296e+01,-3.322581922556539169e+00,3.636457306275264756e-04,1.205072560426825534e+00,5.284466852179909857e+00,3.447499932546375656e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.541378912284159242e+00,2.773242124995778113e+01,2.913970502224923820e+01,-3.317030392140937423e+00,7.258143013134654709e-04,1.203995992866231823e+00,5.284589505214617233e+00,3.447499731292001379e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.547029161236487482e+00,2.773115166202452642e+01,2.914098829568887083e+01,-3.311395213899714918e+00,1.093431238291753260e-03,1.202903252658257927e+00,5.284713785603744718e+00,3.447499390191328117e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.552595535887785871e+00,2.772989975204464841e+01,2.914225146504334063e+01,-3.305843184434552384e+00,1.455615385157593700e-03,1.201826684003527435e+00,5.284836014764914047e+00,3.447498919349362700e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.558161659131586774e+00,2.772864673900383892e+01,2.914351353044283499e+01,-3.300290907637325688e+00,1.817807240361735133e-03,1.200750114865623663e+00,5.284958033582898729e+00,3.447498314731477498e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.563811138697356995e+00,2.772737377535889181e+01,2.914479342543432949e+01,-3.294654972483407107e+00,2.185447767211301517e-03,1.199657373179153552e+00,5.285081670255986630e+00,3.447497564234595080e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.569376754676129693e+00,2.772611853977779717e+01,2.914605326618773873e+01,-3.289102197978412079e+00,2.547655111064917044e-03,1.198580803188477706e+00,5.285203265255265848e+00,3.447496690081511828e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.574942118579844674e+00,2.772486220128618584e+01,2.914731200283493706e+01,-3.283549176807309067e+00,2.909870119815249900e-03,1.197504232834390558e+00,5.285324649938594632e+00,3.447495682178525200e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.580590826716212760e+00,2.772358586238986078e+01,2.914858851891550273e+01,-3.277912486778644663e+00,3.277534103597545823e-03,1.196411490035917513e+00,5.285447642979013594e+00,3.447494522365061043e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.586155682009902534e+00,2.772232730166145132e+01,2.914984503061229404e+01,-3.272358969241732751e+00,3.639764513462817597e-03,1.195334919070322410e+00,5.285568603898591178e+00,3.447493244979336624e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.591720284561089827e+00,2.772106763817332720e+01,2.915110043805202977e+01,-3.266805205704732984e+00,4.002002544782001792e-03,1.194258347861027580e+00,5.285689354529522710e+00,3.447491833869764100e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.597368219225453245e+00,2.771978792448714657e+01,2.915237357476006252e+01,-3.261167762839576767e+00,4.369689852548042097e-03,1.193165604316904549e+00,5.285811704020818347e+00,3.447490264819443873e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.602932311821779976e+00,2.771852603906652135e+01,2.915362675694586514e+01,-3.255613504278926484e+00,4.731943197440524607e-03,1.192089032737274623e+00,5.285932030943066628e+00,3.447488584279664314e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.608496151008001362e+00,2.771726305103744892e+01,2.915487883472412989e+01,-3.250059000384549535e+00,5.094204120325240837e-03,1.191012461033655878e+00,5.286052147604025642e+00,3.447486770042123005e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.614143310158311806e+00,2.771597996302410749e+01,2.915614859159932237e+01,-3.244420806721159067e+00,5.461914619135033178e-03,1.189919717110039077e+00,5.286173853629938968e+00,3.447484791834783957e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.619706638045292024e+00,2.771471475336756285e+01,2.915739844382098411e+01,-3.238865809145195840e+00,5.824190768063397527e-03,1.188843145277110880e+00,5.286293546637412355e+00,3.447482708219637426e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.625269711854906873e+00,2.771344844125418305e+01,2.915864719148508399e+01,-3.233310566901707261e+00,6.186474451535972641e-03,1.187766573439809292e+00,5.286413029411017206e+00,3.447480490932849362e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.630916093448860238e+00,2.771216197937770431e+01,2.915991356806821955e+01,-3.227671624479143020e+00,6.554208008406670061e-03,1.186673829502810085e+00,5.286534092055454437e+00,3.447478103648429770e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.636478654614807127e+00,2.771089344594274451e+01,2.916116008987380681e+01,-3.222115889896540963e+00,6.916506830372703973e-03,1.185597257777172953e+00,5.286653151230884973e+00,3.447475617036706574e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.642040961036178359e+00,2.770962381020295950e+01,2.916240550697217770e+01,-3.216559911312748099e+00,7.278813143429152532e-03,1.184520686166736558e+00,5.286772000199926325e+00,3.447472996779498700e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.647603012492011132e+00,2.770835307220879429e+01,2.916364981931386779e+01,-3.211003688948476764e+00,7.641126933183639558e-03,1.183444114711091455e+00,5.286890638971713408e+00,3.447470242885490310e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.653248355465482433e+00,2.770706211817386233e+01,2.916491169374408798e+01,-3.205363752589814652e+00,8.008890989381400871e-03,1.182351371324379397e+00,5.287010844973287327e+00,3.447467310968641563e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.658809892487287385e+00,2.770578915926677510e+01,2.916615377982639501e+01,-3.199807039674752218e+00,8.371219801012408368e-03,1.181274800301209016e+00,5.287129060220737919e+00,3.447464287819943518e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.664371173876498133e+00,2.770451509825784342e+01,2.916739476100291739e+01,-3.194250083645627569e+00,8.733556045886436969e-03,1.180198229552334999e+00,5.287247065298491755e+00,3.447461131060646222e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.670015734533359719e+00,2.770322077144633965e+01,2.916865325407524878e+01,-3.188609403282628207e+00,9.101342850081128866e-03,1.179105487005209119e+00,5.287366628114958722e+00,3.447457790253521392e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.675576500144519088e+00,2.770194448983225755e+01,2.916989200869235077e+01,-3.183051958045629348e+00,9.463694029266944696e-03,1.178028916929566572e+00,5.287484209723970707e+00,3.447454364292367179e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
-9.681137009456111997e+00,2.770066710626927176e+01,2.917112965825495863e+01,-3.177494270361082229e+00,9.826052598237100533e-03,1.176952347247679498e+00,5.287601581190902067e+00,3.447450804746849395e-01,1.000000000000000000e+00,1.055836369231608618e+00,5.983034142604559236e+00
