# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-8.365518244410280246e+00,2.810817167761173963e+01,2.913717007316413188e+01,-3.328142227003534792e+00,6.814709171965027679e-07,8.400576509971856565e-01,5.400079416233004359e+00,2.678549999999674247e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.371090664998005693e+00,2.810675579669431201e+01,2.913805223412543910e+01,-3.322467796442842847e+00,2.821416440642043888e-04,8.389807717134202258e-01,5.400202314162856787e+00,2.678549947736441061e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.376662804772436743e+00,2.810533881298172787e+01,2.913893327050275417e+01,-3.316793191758164561e+00,5.636040429774502591e-04,8.379038769629618688e-01,5.400325000421728916e+00,2.678549791452125017e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.382318938149206033e+00,2.810389926888811374e+01,2.913982648267651854e+01,-3.311032578337826493e+00,8.493259485637394413e-04,8.368106779329668177e-01,5.400449325866526706e+00,2.678549526413464554e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.387890511384712866e+00,2.810248006307407920e+01,2.914070525277093537e+01,-3.305357623448629489e+00,1.130792799088231604e-03,8.357337521408703118e-01,5.400571585582959244e+00,2.678549160521169759e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.393461803147751255e+00,2.810105975463265082e+01,2.914158289817726200e+01,-3.299682495106797120e+00,1.412261842080653196e-03,8.346568110066850954e-01,5.400693633629581214e+00,2.678548690615298877e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.399117075012432210e+00,2.809961683569393998e+01,2.914247266798378888e+01,-3.293921350795423031e+00,1.697990458183418205e-03,8.335635650188278900e-01,5.400817311210110105e+00,2.678548107219109187e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.404687798908360818e+00,2.809819430548951757e+01,2.914334804689785585e+01,-3.288245873601955083e+00,1.979463885687426927e-03,8.324865930940786862e-01,5.400938932716719876e+00,2.678547427720419649e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.410258240672778385e+00,2.809677067282585483e+01,2.914422230102014666e+01,-3.282570223627230277e+00,2.260939472361556124e-03,8.314096059518270021e-01,5.401060342554758087e+00,2.678546644215692440e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.415912649008173929e+00,2.809532437955673245e+01,2.914510862814206860e+01,-3.276808550479784365e+00,2.546674697063378012e-03,8.303163133874391644e-01,5.401183372274815930e+00,2.678545742485053949e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.421482521577477343e+00,2.809389852546933142e+01,2.914598061556354480e+01,-3.271132553006456334e+00,2.828154601146715130e-03,8.292392957056774483e-01,5.401304355575415883e+00,2.678544749402738123e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.427052111356321262e+00,2.809247156909123788e+01,2.914685147808995325e+01,-3.265456383423321896e+00,3.109636631101364568e-03,8.281622629309860484e-01,5.401425127208756116e+00,2.678543652321959678e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.432705654145541629e+00,2.809102190200757576e+01,2.914773436221111425e+01,-3.259694183494948660e+00,3.395378362482548429e-03,8.270689241713592432e-01,5.401547509072357478e+00,2.678542432280052732e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.438274673401490844e+00,2.808959272454579548e+01,2.914860295782897737e+01,-3.254017667766348154e+00,3.676864642743471467e-03,8.259918611081807915e-01,5.401667854170975502e+00,2.678541125636983988e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.443843409207865136e+00,2.808816244496232173e+01,2.914947042844882930e+01,-3.248340980599719430e+00,3.958353015562854349e-03,8.249147830766850875e-01,5.401787987603710484e+00,2.678539715003059318e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.449496084434594323e+00,2.808670940458114984e+01,2.915034986925435945e+01,-3.242578255945493204e+00,4.244101151714474440e-03,8.238213985030223840e-01,5.401909721615097304e+00,2.678538176673172511e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.455064248390772974e+00,2.808527690425475143e+01,2.915121507275877377e+01,-3.236901223986373921e+00,4.525593707749742123e-03,8.227442904339832275e-01,5.402029428515977116e+00,2.678536556492324694e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.460632128238595229e+00,2.808384330197601031e+01,2.915207915116269888e+01,-3.231224021260837631e+00,4.807088323041275313e-03,8.216671675211814074e-01,5.402148923752430498e+00,2.678534832328264836e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.466199723759903151e+00,2.808240859780109133e+01,2.915294210443226675e+01,-3.225546647991324178e+00,5.088584986559785417e-03,8.205900298058642628e-01,5.402268207324958382e+00,2.678533004183533683e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.471851240556567575e+00,2.808095106613563630e+01,2.915381695942122420e+01,-3.219783227771882750e+00,5.374341493427914340e-03,8.194965848153673571e-01,5.402389078623649254e+00,2.678531042038240217e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.477418262459828213e+00,2.807951414167297699e+01,2.915467764530099970e+01,-3.214105511512440394e+00,5.655842250785192427e-03,8.184194173967636043e-01,5.402507935668348971e+00,2.678529004367155575e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.482984999377952917e+00,2.807807611548400217e+01,2.915553720594447640e+01,-3.208427625380686266e+00,5.937345023067697181e-03,8.173422353001766893e-01,5.402626581050673948e+00,2.678526862723087931e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.488635643911070616e+00,2.807661521173144337e+01,2.915640861688823904e+01,-3.202663685228745116e+00,6.223107697035712427e-03,8.162487453844937679e-01,5.402746804507867928e+00,2.678524582344518623e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.494201805884060263e+00,2.807517496559740522e+01,2.915726590993687495e+01,-3.196985457460591817e+00,6.504614496049776484e-03,8.151715338355522977e-01,5.402865023365557740e+00,2.678522231189622294e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.499767682213384745e+00,2.807373361790730470e+01,2.915812207764765773e+01,-3.191307060491855196e+00,6.786123276686151229e-03,8.140943077331495026e-01,5.402983030562496403e+00,2.678519776069466229e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.505417452467421313e+00,2.807226934258873641e+01,2.915899004423540219e+01,-3.185542602463364403e+00,7.071892015825032018e-03,8.130007732733972592e-01,5.403102606183154855e+00,2.678517177481254952e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.510982752524718364e+00,2.807082577529704892e+01,2.915984394414710579e+01,-3.179863865211892460e+00,7.353404756083870009e-03,8.119235179695482030e-01,5.403220186858798790e+00,2.678514512865865504e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.516547766279943588e+00,2.806938110661993946e+01,2.916069671861979984e+01,-3.174184959431612718e+00,7.634919444662435772e-03,8.108462482367410074e-01,5.403337555875380893e+00,2.678511744292970675e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.522112493514189424e+00,2.806793533661423723e+01,2.916154836761993963e+01,-3.168505885345910045e+00,7.916436070486865262e-03,8.097689641163764440e-01,5.403454713233471374e+00,2.678508871765152288e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.527761096396151430e+00,2.806646657232323605e+01,2.916241174701212557e+01,-3.162740740873502432e+00,8.202212728129598673e-03,8.086753709306325755e-01,5.403573426163457150e+00,2.678505849466393252e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.533325245592262576e+00,2.806501858317442455e+01,2.916326112794255110e+01,-3.157061328307316117e+00,8.483733224235345816e-03,8.075980579427988193e-01,5.403690157004932715e+00,2.678502767464214784e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.538889107609126228e+00,2.806356949286818647e+01,2.916410938329981306e+01,-3.151381748107557890e+00,8.765255624283596614e-03,8.065207306918931174e-01,5.403806676189701896e+00,2.678499581514913186e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.544536831513648067e+00,2.806209735823086149e+01,2.916496931761600919e+01,-3.145616090553113864e+00,9.051038109423537037e-03,8.054270938505644351e-01,5.403924741295566214e+00,2.678496241062023886e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.550100114165926968e+00,2.806064604912684501e+01,2.916581530470120498e+01,-3.139936173226854699e+00,9.332564312638735871e-03,8.043497379830436556e-01,5.404040833967395763e+00,2.678492845654116272e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.555663108980805731e+00,2.805919363903695185e+01,2.916666016611301870e+01,-3.134256088938918161e+00,9.614092386493078290e-03,8.032723679769205871e-01,5.404156714984376109e+00,2.678489346306921481e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.561309951893393944e+00,2.805771813457839770e+01,2.916751665504649438e+01,-3.128489920358993537e+00,9.899880597194155030e-03,8.021786878609902249e-01,5.404274132271813968e+00,2.678485687723884401e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.566872366017479479e+00,2.805626350603683861e+01,2.916835924798470003e+01,-3.122809500298624030e+00,1.018141240710157547e-02,8.011012894890715552e-01,5.404389586779672960e+00,2.678481978933907048e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.572434491646090393e+00,2.805480777668135772e+01,2.916920071514970658e+01,-3.117128913948559621e+00,1.046294605434289204e-02,8.000238771030135920e-01,5.404504829634611873e+00,2.678478166212511224e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.577996328561226846e+00,2.805335094656901163e+01,2.917004105650853774e+01,-3.111448161531442658e+00,1.074448152788359812e-02,7.989464507440449115e-01,5.404619860837295064e+00,2.678474249562313170e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.583641995164112970e+00,2.805187095546770593e+01,2.917089295688559503e+01,-3.105681315631863448e+00,1.103027720483246155e-02,7.978527135924150526e-01,5.404736415459302279e+00,2.678470167375125444e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.589203249622718417e+00,2.805041190736582379e+01,2.917173102950368602e+01,-3.100000229245655881e+00,1.131181632505134926e-02,7.967752592016167368e-01,5.404851020158170094e+00,2.678466041303322331e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.594764214709687877e+00,2.804895175867961044e+01,2.917256797621629261e+01,-3.094318977464682874e+00,1.159335723825222209e-02,7.956977909623966783e-01,5.404965413206801017e+00,2.678461811310633434e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.600408995624697184e+00,2.804746839898610844e+01,2.917341643050020394e+01,-3.088551625335580475e+00,1.187915840307135484e-02,7.946040114243390073e-01,5.405081320024491376e+00,2.678457411049617876e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.605969376929426318e+00,2.804600603265831538e+01,2.917425110827241852e+01,-3.082870040939850398e+00,1.216070289583426334e-02,7.935265154040426205e-01,5.405195286573455604e+00,2.678452971651306136e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.611529468204658144e+00,2.804454256591906258e+01,2.917508466004025536e+01,-3.077188291821498112e+00,1.244224914827091188e-02,7.924490056597600640e-01,5.405309041474280818e+00,2.678448428340055032e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.617173361418332789e+00,2.804305583816246994e+01,2.917592966792838993e+01,-3.071420435520053616e+00,1.272805569901686029e-02,7.913551841161243772e-01,5.405424300494069634e+00,2.678443710029539959e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.622732867585808592e+00,2.804159015413038603e+01,2.917676095055699292e+01,-3.065738355141408356e+00,1.300960546389745565e-02,7.902776468414967059e-01,5.405537628899527824e+00,2.678438957328719283e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.628292083066057216e+00,2.804012336986010467e+01,2.917759110708274761e+01,-3.060056110712320532e+00,1.329115695514426765e-02,7.892000959672994531e-01,5.405650745659008827e+00,2.678434100722941191e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.633851007641215602e+00,2.803865548540911234e+01,2.917842013747312535e+01,-3.054373702455474238e+00,1.357271016172351130e-02,7.881225315347446525e-01,5.405763650773258711e+00,2.678429140214862447e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.639493715612468705e+00,2.803716427335714201e+01,2.917926055546217512e+01,-3.048605177961056789e+00,1.385852372644447161e-02,7.870286546450491194e-01,5.405878047156082999e+00,2.678423998408128726e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.645052053314797647e+00,2.803569417207902248e+01,2.918008731644973253e+01,-3.042922440248051252e+00,1.414008035607389191e-02,7.859510630160452260e-01,5.405990525780901557e+00,2.678418828531959894e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.650610099454432600e+00,2.803422297079398007e+01,2.918091295120397177e+01,-3.037239539379555708e+00,1.442163866772688818e-02,7.848734579530840527e-01,5.406102792762744969e+00,2.678413554761515658e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.656251915030876987e+00,2.803272839191728494e+01,2.918174992209636898e+01,-3.031470515510140018e+00,1.470745738066930874e-02,7.837795399456647383e-01,5.406216541363473738e+00,2.678408094962411168e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.661809372972678389e+00,2.803125497415569711e+01,2.918257328725082900e+01,-3.025787286540194465e+00,1.498901904825278297e-02,7.827019079369160748e-01,5.406328381860515897e+00,2.678402611840087211e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.667366538694308176e+00,2.802978045656136175e+01,2.918339552607443466e+01,-3.020103895087062895e+00,1.527058236455142159e-02,7.816242626185956333e-01,5.406440010716922373e+00,2.678397024831551954e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.672923411977965458e+00,2.802830483919206372e+01,2.918421663853495573e+01,-3.014420341373489798e+00,1.555214731852999632e-02,7.805466040319070098e-01,5.406551427933481868e+00,2.678391333939484920e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.678564036062523357e+00,2.802680577767354464e+01,2.918504901859931522e+01,-3.008650655700694898e+00,1.583797272887260688e-02,7.794526318606951332e-01,5.406664313919071319e+00,2.678385450720612293e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.684120319383895392e+00,2.802532794429587781e+01,2.918586786119898946e+01,-3.002966775690203427e+00,1.611954094938261584e-02,7.783749466620365487e-01,5.406775304657211123e+00,2.678379550498358186e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.689676309609980720e+00,2.802384901131794237e+01,2.918668557733858648e+01,-2.997282734091627709e+00,1.640111077426470443e-02,7.772972483193703042e-01,5.406886083757934891e+00,2.678373546400678040e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
-8.695316036608009114e+00,2.802234658421957647e+01,2.918751450961210026e+01,-2.991512553842120781e+00,1.668694109511487111e-02,7.762032359180585095e-01,5.406998321978413458e+00,2.678367345247125719e-01,0.000000000000000000e+00,6.992890508015714435e-01,5.993334451924084760e+00
