# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.883580309653994433e+01,-5.342991354422270689e+00,2.913717358201802554e+01,-3.328094422812030828e+00,7.215855926445691182e-06,4.718559672877689626e-01,5.143324023181783389e+00,6.030499999984831883e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.883469333318409156e+01,-5.348317847247319179e+00,2.913766673216156278e+01,-3.322712809158298697e+00,6.381975824309993328e-04,4.707836621738540894e-01,5.143446403518752597e+00,6.030499881223198022e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.883358246406647751e+01,-5.353644112276511713e+00,2.913815875830087521e+01,-3.317331089638060782e+00,1.269176695700924284e-03,4.697113301330557156e-01,5.143568586804069476e+00,6.030499530247486195e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.883243818700674055e+01,-5.359124785063864138e+00,2.913866389675458635e+01,-3.311793003930279866e+00,1.918473259167052802e-03,4.686078353164990773e-01,5.143694111905288580e+00,6.030498926653028446e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.883132507440589976e+01,-5.364450587189433683e+00,2.913915364218605930e+01,-3.306411070308477917e+00,2.549446987408776621e-03,4.675354487392351377e-01,5.143815895347128908e+00,6.030498104498168699e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.883021085618676338e+01,-5.369776160831995604e+00,2.913964226354998033e+01,-3.301029031514517875e+00,3.180418021008879492e-03,4.664630353326243428e-01,5.143937481718748650e+00,6.030497050120610103e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.882909553239688805e+01,-5.375101505764219745e+00,2.914012976082549145e+01,-3.295646887778140410e+00,3.811386333033572882e-03,4.653905951289694087e-01,5.144058871014015821e+00,6.030495763517521590e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.882794667152486667e+01,-5.380581230786142477e+00,2.914063023883417713e+01,-3.290108366501217851e+00,4.460671668636173592e-03,4.642869891444873498e-01,5.144183579046271326e+00,6.030494197118209110e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.882682910463961434e+01,-5.385906110960990922e+00,2.914111545523176616e+01,-3.284726010536684448e+00,5.091634376001019646e-03,4.632144946675040287e-01,5.144304568448021087e+00,6.030492439312784558e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.882571043232767138e+01,-5.391230761738446731e+00,2.914159954747819370e+01,-3.279343550324163914e+00,5.722594280382020671e-03,4.621419734910350852e-01,5.144425360754888210e+00,6.030490449273261389e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.882455812586120203e+01,-5.396709771733928740e+00,2.914209652152888808e+01,-3.273804704107273977e+00,6.371870879246843700e-03,4.610382842845715534e-01,5.144549454446117664e+00,6.030488159004612214e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.882343721074657239e+01,-5.402033956360113187e+00,2.914257833277051901e+01,-3.268422033075578881e+00,7.002825013797564502e-03,4.599657090327219366e-01,5.144669846821913417e+00,6.030485697745413542e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.882231519034971967e+01,-5.407357910902009124e+00,2.914305901979869162e+01,-3.263039258490294081e+00,7.633776263965441622e-03,4.588931071789453808e-01,5.144790042084337323e+00,6.030483004243587519e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
-2.882115943873910524e+01,-5.412836203729959550e+00,2.914355248969718915e+01,-3.257500089497911588e+00,8.283043872367668037e-03,4.577893350545938489e-01,5.144913521376896171e+00,6.030479990079021801e-01,1.000000000000000000e+00,5.325798510086738879e-01,4.269551430362064082e+00
