# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932646463726927166e+01,9.823103588399920150e-02,2.913716793544167061e+01,-3.328155969795543623e+00,-2.325655605595056130e-10,6.968384344902939231e-01,6.066111027831917468e+00,3.503500000000079329e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932644656982855480e+01,1.046887506900531783e-01,2.913790313381076658e+01,-3.321750890019814051e+00,3.699232370300330544e-04,6.957563440141933953e-01,6.066234507747915394e+00,3.503499931310307680e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932642735511000964e+01,1.111455887441911705e-01,2.913863709050297501e+01,-3.315346545552531943e+00,7.397967034092900462e-04,6.946743729752934415e-01,6.066357733100356420e+00,3.503499725278033661e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932640698791465539e+01,1.176032970894700241e-01,2.913937000410680866e+01,-3.308941203553962485e+00,1.109720244174580532e-03,6.935922286520681546e-01,6.066480737227317732e+00,3.503499381847582916e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932638547375377058e+01,1.240601282969476943e-01,2.914010167629890802e+01,-3.302536597282933251e+00,1.479593759558789530e-03,6.925102038983755870e-01,6.066603486841090742e+00,3.503498901111959940e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932636280680622320e+01,1.305178294084998192e-01,2.914083230504975930e+01,-3.296130993828209288e+00,1.849517327215998395e-03,6.914280059780457677e-01,6.066726015151068019e+00,3.503498282941177044e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932633899320558868e+01,1.369746529964787074e-01,2.914156169265418583e+01,-3.289726126520022831e+00,2.219390847333830609e-03,6.903459277595545007e-01,6.066848288998310856e+00,3.503497527502599240e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932631402650855534e+01,1.434323461006943856e-01,2.914229003646451588e+01,-3.283320262376510978e+00,2.589314397567423105e-03,6.892636764922696058e-01,6.066970341463513883e+00,3.503496634591931058e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932628791347101327e+01,1.498891612963371422e-01,2.914301713939396521e+01,-3.276915134797784290e+00,2.959187878147565356e-03,6.881815450589922056e-01,6.067092139516534921e+00,3.503495604450894141e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932626064702748181e+01,1.563468456202748158e-01,2.914374319817660108e+01,-3.270509010732223221e+00,3.329111366680233101e-03,6.870992406948067677e-01,6.067213716109342236e+00,3.503494436800876910e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932623223455616213e+01,1.628036516500777631e-01,2.914446801634396422e+01,-3.264103623650268293e+00,3.698984763413145846e-03,6.860170562968849195e-01,6.067335038340593734e+00,3.503493131957964857e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932620266836941170e+01,1.692613264207968871e-01,2.914519179001201721e+01,-3.257697240429428653e+00,4.068908145967578723e-03,6.849346990858713458e-01,6.067456139033550855e+00,3.503491689569230294e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932617195646770725e+01,1.757181225119163748e-01,2.914591432333053334e+01,-3.251291594610933977e+00,4.438781414581483009e-03,6.838524619733538090e-01,6.067576985415664481e+00,3.503490110025120341e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932614009054127280e+01,1.821757869558064125e-01,2.914663581179728880e+01,-3.244884953002280525e+00,4.808704646841945908e-03,6.827700521657149579e-01,6.067697610181469692e+00,3.503488392898397308e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932610707466860944e+01,1.886334459460825563e-01,2.914735615755368059e+01,-3.238478182478537359e+00,5.178627787346465686e-03,6.816876161517775312e-01,6.067817996957414195e+00,3.503486538393689176e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932607291355054713e+01,1.950902256795351286e-01,2.914807526335956211e+01,-3.232072149984317022e+00,5.548500780755001062e-03,6.806053004345089530e-01,6.067938129498753774e+00,3.503484546789970011e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932603759794402976e+01,2.015478731834414172e-01,2.914879332378521681e+01,-3.225665122223151826e+00,5.918423704541968082e-03,6.795228121991406800e-01,6.068058040306912204e+00,3.503482417548539063e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932600113740530645e+01,2.080046410453224859e-01,2.914951014452647726e+01,-3.219258832910029344e+00,6.288296459107187673e-03,6.784404443926101980e-01,6.068177696931385867e+00,3.503480151245733643e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932596352206914503e+01,2.144622762899145163e-01,2.915022591953542630e+01,-3.212851548678326452e+00,6.658219121898892832e-03,6.773579041859453254e-01,6.068297131744868622e+00,3.503477747268539666e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932592476211412347e+01,2.209190315073933097e-01,2.915094045512627119e+01,-3.206445003313090236e+00,7.028091593349567595e-03,6.762754845402609849e-01,6.068416312425677361e+00,3.503475206267655517e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932588484705283705e+01,2.273766537190693715e-01,2.915165394463277693e+01,-3.200037463378420100e+00,7.398013950830591504e-03,6.751928926125614350e-01,6.068535271217749383e+00,3.503472527555754890e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932584378768613931e+01,2.338333955193163671e-01,2.915236619498766402e+01,-3.193630662727887870e+00,7.767886094895514945e-03,6.741104213778479348e-01,6.068653975928254063e+00,3.503469711857892799e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932580157290450629e+01,2.402910039251435204e-01,2.915307739890633343e+01,-3.187222867857189890e+00,8.137808102788695805e-03,6.730277779792812609e-01,6.068772458672360592e+00,3.503466758412436266e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932575821413107064e+01,2.467477315346640887e-01,2.915378736393995496e+01,-3.180815812688876143e+00,8.507679875158501853e-03,6.719452554057925298e-01,6.068890687386076621e+00,3.503463668018794719e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932571369963413233e+01,2.532053253617106425e-01,2.915449628218564371e+01,-3.174407763649117253e+00,8.877601489186700418e-03,6.708625607865427165e-01,6.069008694055820108e+00,3.503460439841022955e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932566804145914219e+01,2.596620380076705148e-01,2.915520396181301521e+01,-3.168000454729909876e+00,9.247472845589802676e-03,6.697799871244379810e-01,6.069126446746436976e+00,3.503457074752891476e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932562122725223830e+01,2.661196164823357302e-01,2.915591059430080634e+01,-3.161592152288757340e+00,9.617394021437495472e-03,6.686972415348183540e-01,6.069243977315571748e+00,3.503453571844143410e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932557326968115774e+01,2.725763133919146819e-01,2.915661598843722757e+01,-3.155184590385562871e+00,9.987264917603058678e-03,6.676146170342724950e-01,6.069361253956943258e+00,3.503449932062907002e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932552415576989091e+01,2.790338757412705872e-01,2.915732033508254162e+01,-3.148776035310046240e+00,1.035718561099321401e-02,6.665318207245000126e-01,6.069478308399400390e+00,3.503446154424615377e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932547389880846467e+01,2.854905561409794568e-01,2.915802344364349707e+01,-3.142368221190467548e+00,1.072705600261203082e-02,6.654491456358164747e-01,6.069595108965526009e+00,3.503442239951750636e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932542248519871109e+01,2.919481015921001066e-01,2.915872550436203170e+01,-3.135959414247646126e+00,1.109697616926767424e-02,6.643662988561247484e-01,6.069711687255400889e+00,3.503438187585441455e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932536992885295390e+01,2.984047647091103150e-01,2.915942632726337536e+01,-3.129551348678663469e+00,1.146684601206832133e-02,6.632835734295126073e-01,6.069828011720463046e+00,3.503433998422523787e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932531621555087753e+01,3.048622924884005214e-01,2.916012610197102006e+01,-3.123142290636294671e+00,1.183676560767409590e-02,6.622006764302639237e-01,6.069944113831997612e+00,3.503429671329815198e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932526135982708126e+01,3.113189375498977562e-01,2.916082463912885814e+01,-3.116733974384905181e+00,1.220663485738592013e-02,6.611179009159462439e-01,6.070059962170334167e+00,3.503425207478507719e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932520534683910896e+01,3.177764468844357371e-01,2.916152212774185770e+01,-3.110324666010109151e+00,1.257655383766498325e-02,6.600349539474068550e-01,6.070175588077949769e+00,3.503420605661114462e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932514819174384257e+01,3.242330731169325575e-01,2.916221837907251668e+01,-3.103916099844010734e+00,1.294642244997871658e-02,6.589521285957367080e-01,6.070290960264058455e+00,3.503415867123180760e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932508988704316621e+01,3.306896896460428947e-01,2.916291348753566126e+01,-3.097507409016377000e+00,1.331629072702959771e-02,6.578692784208697297e-01,6.070406094380651929e+00,3.503410991251914575e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932503042461679854e+01,3.371471698644858961e-01,2.916360754692753687e+01,-3.091097726590188000e+00,1.368620870129947514e-02,6.567862569694207231e-01,6.070521005950880955e+00,3.503405977360203871e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932496982055501178e+01,3.436037664050625162e-01,2.916430036943855342e+01,-3.084688786998758481e+00,1.405607627452824110e-02,6.557033573326392917e-01,6.070635663877300026e+00,3.503400826805126989e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932490805846002857e+01,3.500612262459256718e-01,2.916499214252753092e+01,-3.078278856158602750e+00,1.442599352274911290e-02,6.546202865377194202e-01,6.070750099180363790e+00,3.503395538193427861e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932484515504440026e+01,3.565178020253858548e-01,2.916568267900353106e+01,-3.071869668570260004e+00,1.479586034789818517e-02,6.535373376892654740e-01,6.070864280891528075e+00,3.503390112956535907e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932478109328818761e+01,3.629752407155315552e-01,2.916637216570677182e+01,-3.065459490083583205e+00,1.516577682578066841e-02,6.524542178012331384e-01,6.070978239902412810e+00,3.503384549626890609e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932471589052625305e+01,3.694317949604007389e-01,2.916706041606503419e+01,-3.059050055266124168e+00,1.553564285854133406e-02,6.513712199915132617e-01,6.071091945373383147e+00,3.503378849710274134e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932464952911649192e+01,3.758892117269179156e-01,2.916774761630002288e+01,-3.052639629900182783e+00,1.590555852180896082e-02,6.502880512607056573e-01,6.071205428067242060e+00,3.503373011664819847e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932458202701604577e+01,3.823457436643823981e-01,2.916843358045816359e+01,-3.046229948620780004e+00,1.627542371791031173e-02,6.492050047400322876e-01,6.071318657273258701e+00,3.503367037070662104e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932451337532713254e+01,3.888022641590425099e-01,2.916911840156275559e+01,-3.039820144406493618e+00,1.664528847910575274e-02,6.481219339594062046e-01,6.071431648353673438e+00,3.503360925147872007e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932444356452981182e+01,3.952596465909530843e-01,2.916980217201848902e+01,-3.033409350169368857e+00,1.701520283742023049e-02,6.470386924356120728e-01,6.071544416541862610e+00,3.503354675042207322e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932437261351461188e+01,4.017161436187001722e-01,2.917048470679986494e+01,-3.026999300644245494e+00,1.738506669553340628e-02,6.459555733195742055e-01,6.071656931320481121e+00,3.503348288445327641e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932430050308412461e+01,4.081735021937353824e-01,2.917116619058212379e+01,-3.020588261447094247e+00,1.775498012848612112e-02,6.448722835790743346e-01,6.071769223130227822e+00,3.503341763629608252e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932422725275113251e+01,4.146299749817755065e-01,2.917184643895859608e+01,-3.014177967378369072e+00,1.812484303924711757e-02,6.437891163779727588e-01,6.071881261582696254e+00,3.503335102361057052e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932415284269610467e+01,4.210873089270339986e-01,2.917252563598580295e+01,-3.007766683988547740e+00,1.849475550256198669e-02,6.427057786711570797e-01,6.071993076989723903e+00,3.503328302837747654e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932407729305410626e+01,4.275437567018919860e-01,2.917320359787588302e+01,-3.001356146144164683e+00,1.886461742166181330e-02,6.416225636354696560e-01,6.072104639091844724e+00,3.503321366900040146e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932400059383872915e+01,4.340001916814878458e-01,2.917388041656966990e+01,-2.994945486707651927e+00,1.923447882837941991e-02,6.405393247779467281e-01,6.072215963025884733e+00,3.503314293638014054e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932392273444147079e+01,4.404574872333627544e-01,2.917455618338927792e+01,-2.988533838476310933e+00,1.960438975423181573e-02,6.394559155928473126e-01,6.072327063799781932e+00,3.503307082067440015e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932384373593076177e+01,4.469138960402835314e-01,2.917523071547503122e+01,-2.982122936415401160e+00,1.997425010286590918e-02,6.383726292763590715e-01,6.072437911347487116e+00,3.503299734140201127e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932376357693174995e+01,4.533711650298359319e-01,2.917590419533683388e+01,-2.975711045910214736e+00,2.034415994837324160e-02,6.372891727510312521e-01,6.072548535658688351e+00,3.503292247868615150e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932368227913514147e+01,4.598275468912939035e-01,2.917657644073378975e+01,-2.969299901992245694e+00,2.071401919465408470e-02,6.362058392259781758e-01,6.072658906796277734e+00,3.503284625278911268e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932359983177699192e+01,4.662839149910797953e-01,2.917724754283349853e+01,-2.962888637441747797e+00,2.108387787319116954e-02,6.351224821921497288e-01,6.072769039736053642e+00,3.503276865368322723e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932351622347122344e+01,4.727411426881635292e-01,2.917791759218482284e+01,-2.956476384973693250e+00,2.145378601515970582e-02,6.340389551277748614e-01,6.072878949324918452e+00,3.503268967059778305e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932343147684188978e+01,4.791974826830016632e-01,2.917858640747512311e+01,-2.950064879717509747e+00,2.182364352492145027e-02,6.329555512610577361e-01,6.072988605819205965e+00,3.503260932491023549e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932334558065852548e+01,4.856538083364660419e-01,2.917925407940802884e+01,-2.943653254404461794e+00,2.219350043373070208e-02,6.318721240733985445e-01,6.073098024098087855e+00,3.503252760603586813e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932325852306851743e+01,4.921109930016675515e-01,2.917992069806837208e+01,-2.937240641700836541e+00,2.256340677251655533e-02,6.307885270335776839e-01,6.073207218911826466e+00,3.503244450264689225e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932317032762928477e+01,4.985672893907107661e-01,2.918058608307185864e+01,-2.930828776833537042e+00,2.293326244612892834e-02,6.297050533887369461e-01,6.073316160710213296e+00,3.503236003723593228e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932308098264383034e+01,5.050235708586784389e-01,2.918125032465808744e+01,-2.924416792485072136e+00,2.330311748558000148e-02,6.286215566108047659e-01,6.073424864275787982e+00,3.503227419866125070e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932299047579303064e+01,5.114807107525909391e-01,2.918191351244788478e+01,-2.918003821273275733e+00,2.367302192153950685e-02,6.275378901591877057e-01,6.073533344262163958e+00,3.503218697503797663e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932289883156766308e+01,5.179369617966635975e-01,2.918257546698531257e+01,-2.911591598522067059e+00,2.404287565937200666e-02,6.264543472998147511e-01,6.073641571312605514e+00,3.503209838997391468e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932280603780419170e+01,5.243931973399713620e-01,2.918323627804594977e+01,-2.905179256865416448e+00,2.441272872983506551e-02,6.253707814952138566e-01,6.073749560113004264e+00,3.503200843177022294e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932271208171697907e+01,5.308502907229767365e-01,2.918389603478651750e+01,-2.898765928873167752e+00,2.478263116331225549e-02,6.242870461955357664e-01,6.073857325220328285e+00,3.503191708798507609e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932261698873015021e+01,5.373064946831560551e-01,2.918455455867959714e+01,-2.892353349965113285e+00,2.515248286574870568e-02,6.232034346852274309e-01,6.073964837471329759e+00,3.503182438334133675e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932252074621366589e+01,5.437626825626529214e-01,2.918521193903663757e+01,-2.885940652727604139e+00,2.552233386759443154e-02,6.221198004176108354e-01,6.074072111455245171e+00,3.503173030558317524e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932242334091536051e+01,5.502197276955925753e-01,2.918586826455029382e+01,-2.879526969682275617e+00,2.589223419895950520e-02,6.210359968335775749e-01,6.074179161632383916e+00,3.503163484171170627e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932232479919268897e+01,5.566758828325039099e-01,2.918652335762160632e+01,-2.873114036344996070e+00,2.626208376635765646e-02,6.199523172360559276e-01,6.074285959032996729e+00,3.503153801756492269e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932222510794911230e+01,5.631320213090521554e-01,2.918717730709796498e+01,-2.866700985254051481e+00,2.663193259995731352e-02,6.188686150691218302e-01,6.074392518149667630e+00,3.503143982032997372e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932212425346594387e+01,5.695890164525576616e-01,2.918783020120790184e+01,-2.860286948883329572e+00,2.700183072956825400e-02,6.177847437645228590e-01,6.074498853346035787e+00,3.503134023645093076e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932202226303397907e+01,5.760451210270759459e-01,2.918848186328098393e+01,-2.853873662844307990e+00,2.737167806229997766e-02,6.167009966435164081e-01,6.074604935845868248e+00,3.503123929288090577e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932191912309015791e+01,5.825012083615547231e-01,2.918913238170049951e+01,-2.847460259627441204e+00,2.774152462802561767e-02,6.156172271410071950e-01,6.074710780045080583e+00,3.503113697624999912e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932181483363757124e+01,5.889572782629922676e-01,2.918978175644700102e+01,-2.841046739424454515e+00,2.811137041568879252e-02,6.145334353195971433e-01,6.074816385938160757e+00,3.503103328656755888e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932170938033551266e+01,5.954142040492802490e-01,2.919043007513016263e+01,-2.834632234645927618e+00,2.848126545467851226e-02,6.134494745989608200e-01,6.074921767759856372e+00,3.503092820953500608e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932160279171923989e+01,6.018702385025701540e-01,2.919107716231760818e+01,-2.828218481030759790e+00,2.885110965290209675e-02,6.123656383246672830e-01,6.075026896991953862e+00,3.503082177359218563e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932149505360365893e+01,6.083262549431486255e-01,2.919172310577382490e+01,-2.821804611005333641e+00,2.922095303985590767e-02,6.112817799194030233e-01,6.075131787901489666e+00,3.503071396462654197e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932138615118158143e+01,6.147831266815535489e-01,2.919236799264434623e+01,-2.815389756933031062e+00,2.959084564459721345e-02,6.101977527938776680e-01,6.075236454626531390e+00,3.503060476778250831e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932127611392156652e+01,6.212391065145667080e-01,2.919301164842540430e+01,-2.808975654647261955e+00,2.996068737569233115e-02,6.091138503116311220e-01,6.075340868842404873e+00,3.503049421261495433e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932116492717201695e+01,6.276950677551945690e-01,2.919365416041734562e+01,-2.802561436527134298e+00,3.033052826231008928e-02,6.080299258863601786e-01,6.075445044719472776e+00,3.503038228445435331e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932105259093625449e+01,6.341510102104520596e-01,2.919429552860095001e+01,-2.796147102764387160e+00,3.070036829339501533e-02,6.069459795806748659e-01,6.075548982252357177e+00,3.503026898331082495e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932093910521766489e+01,6.406069336866782038e-01,2.919493575295700438e+01,-2.789732653551434183e+00,3.107020745785288307e-02,6.058620114573014526e-01,6.075652681435703251e+00,3.503015430919468876e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932082445443155905e+01,6.470637114816402136e-01,2.919557491985736419e+01,-2.783317221173501554e+00,3.144009578415860734e-02,6.047778749121758279e-01,6.075756156246432838e+00,3.503003824632209273e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932070866960197719e+01,6.535195964182067829e-01,2.919621285634613628e+01,-2.776902541619826081e+00,3.180993318207439580e-02,6.036938633383397423e-01,6.075859378682475942e+00,3.502992082610623115e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932059173529984619e+01,6.599754617960817971e-01,2.919684964894996071e+01,-2.770487747191891614e+00,3.217976968015624079e-02,6.026098301347843078e-01,6.075962362753038803e+00,3.502980203294926431e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932047365152867258e+01,6.664313074222818489e-01,2.919748529764981271e+01,-2.764072838081454986e+00,3.254960526734872184e-02,6.015257753641284344e-01,6.076065108452854524e+00,3.502968186686193919e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932035441829197708e+01,6.728871331038133174e-01,2.919811980242667460e+01,-2.757657814480284575e+00,3.291943993259582174e-02,6.004416990889940298e-01,6.076167615776671305e+00,3.502956032785513041e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932023401922763028e+01,6.793438121243502437e-01,2.919875324887864920e+01,-2.751241808596770255e+00,3.328932370371431165e-02,5.993574546908678746e-01,6.076269898540242131e+00,3.502943739921676181e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.932011248691512151e+01,6.857995973334892748e-01,2.919938546559776071e+01,-2.744826556575335363e+00,3.365915649169903129e-02,5.982733355919803708e-01,6.076371929064126043e+00,3.502931311421826899e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931998980514791242e+01,6.922553620180879053e-01,2.920001653833701027e+01,-2.738411190639387094e+00,3.402898832451925482e-02,5.971891951766439277e-01,6.076473721196375521e+00,3.502918745633356035e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931986597392965876e+01,6.987111059851615069e-01,2.920064646707751166e+01,-2.731995710980700487e+00,3.439881919111945074e-02,5.961050335074854489e-01,6.076575274931826698e+00,3.502906042557398791e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931974099326408734e+01,7.051668290410608719e-01,2.920127525180038930e+01,-2.725580117791719381e+00,3.476864908040603469e-02,5.950208506472448589e-01,6.076676590265319255e+00,3.502893202195099809e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931961486315492493e+01,7.116225309927948217e-01,2.920190289248683513e+01,-2.719164411264233472e+00,3.513847798132307965e-02,5.939366466585536131e-01,6.076777667191728405e+00,3.502880224547614274e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931948756630708885e+01,7.180790851077367698e-01,2.920252947380646802e+01,-2.712747723513818876e+00,3.550835592093262022e-02,5.928522749055914476e-01,6.076878519333399176e+00,3.502867107832356997e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931935913716658249e+01,7.245347442686106421e-01,2.920315482620893022e+01,-2.706331790870075249e+00,3.587818281176899382e-02,5.917680288451683257e-01,6.076979119398077778e+00,3.502853855599443733e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931922955859392488e+01,7.309903817456827602e-01,2.920377903451872470e+01,-2.699915745463886019e+00,3.624800868103008472e-02,5.906837618443133708e-01,6.077079481040408737e+00,3.502840466084884974e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931909883059297428e+01,7.374459973459726037e-01,2.920440209871716419e+01,-2.693499587487045765e+00,3.661783351766056960e-02,5.895994739656622574e-01,6.077179604255345424e+00,3.502826939289884756e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931896695316766355e+01,7.439015908758298545e-01,2.920502401878557919e+01,-2.687083317132022753e+00,3.698765731056673917e-02,5.885151652719651238e-01,6.077279489037858085e+00,3.502813275215658773e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
2.931883392632192198e+01,7.503571621422793214e-01,2.920564479470536412e+01,-2.680666934590616002e+00,3.735748004869356848e-02,5.874308358258598650e-01,6.077379135382938280e+00,3.502799473863433821e-01,1.000000000000000000e+00,1.046620104638175786e+00,1.450598416878243313e+00
