# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.927137739831316310e+00,2.759534430517388515e+01,2.913716276195908961e+01,-3.328188277391340932e+00,-3.927113447321772810e-06,8.574144718922542818e-01,5.354589249052009947e+00,6.507899999995859774e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.932639140793771304e+00,2.759363831116638721e+01,2.913806641335361647e+01,-3.322541312615376441e+00,6.823899266283905973e-04,8.563337017487222536e-01,5.354712593225899653e+00,6.507899874168967536e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.938222959187653416e+00,2.759190553229805332e+01,2.913898250213401298e+01,-3.316809208918373386e+00,1.379038342718796883e-03,8.552366572017818802e-01,5.354837576619000394e+00,6.507899486113072340e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.943723674356178321e+00,2.759019733318644541e+01,2.913988387275797720e+01,-3.311161882565825110e+00,2.065367444696430965e-03,8.541558578488365194e-01,5.354960494364999768e+00,6.507898847338070558e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.949224048858978264e+00,2.758848803985658549e+01,2.914078411145693082e+01,-3.305514377112361402e+00,2.751702491568419617e-03,8.530750440627538067e-01,5.355083200490277306e+00,6.507897954014004727e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.954724082478140446e+00,2.758677765237619539e+01,2.914168321819520457e+01,-3.299866692781725064e+00,3.438043456143180521e-03,8.519942158849685976e-01,5.355205694995738952e+00,6.507896806147607238e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.960223774995020207e+00,2.758506617081326695e+01,2.914258119293705818e+01,-3.294218829798428061e+00,4.124390311136982845e-03,8.509133733570598546e-01,5.355327977882289758e+00,6.507895403745627139e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.965723126191763370e+00,2.758335359523558949e+01,2.914347803564691475e+01,-3.288570788386190102e+00,4.810743029361796985e-03,8.498325165204561049e-01,5.355450049150860536e+00,6.507893746814823466e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.971222135850508650e+00,2.758163992571101630e+01,2.914437374628925070e+01,-3.282922568768769978e+00,5.497101583627372889e-03,8.487516454165840996e-01,5.355571908802386538e+00,6.507891835361959698e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
-9.976720803752666455e+00,2.757992516230766000e+01,2.914526832482845720e+01,-3.277274171170683204e+00,6.183465946650645861e-03,8.476707600870162507e-01,5.355693556837793246e+00,6.507889669393807086e-01,1.000000000000000000e+00,3.771988357100438116e-01,5.842922834486842021e+00
