# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.814960426910262470e+01,8.225022226398378322e+00,2.913716983220516710e+01,-3.328144423107265659e+00,1.130362143109131523e-06,8.223774521426816531e-01,5.005765895017783684e+00,4.902099999999547930e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.815136288931864428e+01,8.219938450209573588e+00,2.913803728627730649e+01,-3.322860738273532455e+00,5.185503197758789540e-04,8.212957440813555277e-01,5.005889351394531062e+00,4.902099903536523140e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.815312042217979283e+01,8.214854306395688255e+00,2.913890360635096499e+01,-3.317576875915236201e+00,1.035974890942537030e-03,8.202140232126406971e-01,5.006012609408090341e+00,4.902099614990173548e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.815487686760728181e+01,8.209769795184614694e+00,2.913976879238729722e+01,-3.312292836269222995e+00,1.553404052449636197e-03,8.191322895673941451e-01,5.006135669060312487e+00,4.902099134365666133e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.815663222552265310e+01,8.204684916803476114e+00,2.914063284434766388e+01,-3.307008619571530694e+00,2.070837781183887394e-03,8.180505431763014368e-01,5.006258530353067115e+00,4.902098461668170648e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.815838649584748055e+01,8.199599671479447238e+00,2.914149576219345050e+01,-3.301724226058237122e+00,2.588276054028004758e-03,8.169687840700549097e-01,5.006381193288233611e+00,4.902097596902858512e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.816013967850311772e+01,8.194514059440516363e+00,2.914235754588597871e+01,-3.296439655966257654e+00,3.105718847783767167e-03,8.158870122795144342e-01,5.006503657867662049e+00,4.902096540074900033e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.816189177341127703e+01,8.189428080913788932e+00,2.914321819538676550e+01,-3.291154909531585737e+00,3.623166139343991787e-03,8.148052278353463684e-01,5.006625924093238922e+00,4.902095291189474957e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.816364278049366732e+01,8.184341736126510725e+00,2.914407771065735631e+01,-3.285869986990348046e+00,4.140617905588395153e-03,8.137234307682427170e-01,5.006747991966840949e+00,4.902093850251757479e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
-2.816539269967179493e+01,8.179255025306698457e+00,2.914493609165921129e+01,-3.280584888579460845e+00,4.658074123320310456e-03,8.126416211090525810e-01,5.006869861490333307e+00,4.902092217266925678e-01,1.000000000000000000e+00,7.949786596230498104e-01,5.120262880380387571e+00
