# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.679988131266373586e+00,2.927847099781891416e+01,2.913716944786762753e+01,-3.328149734847948515e+00,1.675428099312537000e-07,1.301941025944823860e+00,5.365404600226471032e+00,1.442700000000067262e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.685801752664206843e+00,2.927886031097538932e+01,2.913854241535942435e+01,-3.322489209008582467e+00,1.523712861662210316e-04,1.300859861132567685e+00,5.365527986739527577e+00,1.442699971700526773e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.691615451252156621e+00,2.927924848757985288e+01,2.913991427601817108e+01,-3.316828413696792488e+00,3.045787721381726376e-04,1.299778698652421793e+00,5.365651157145752137e+00,1.442699886929024455e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.697429226803995661e+00,2.927963552761719157e+01,2.914128502979048108e+01,-3.311167349132856152e+00,4.567899948029821577e-04,1.298697538547342711e+00,5.365774111456202533e+00,1.442699745689736412e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.703243079094318269e+00,2.928002143107240229e+01,2.914265467662320930e+01,-3.305506015536257891e+00,6.090049482592660435e-04,1.297616380860126872e+00,5.365896849681956127e+00,1.442699547986839859e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.709057007897690550e+00,2.928040619793052457e+01,2.914402321646324978e+01,-3.299844413126517217e+00,7.612236266048427735e-04,1.296535225633568933e+00,5.366019371834097385e+00,1.442699293824514506e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.714871012987941867e+00,2.928078982817658726e+01,2.914539064925736156e+01,-3.294182542123880175e+00,9.134460239181782515e-04,1.295454072910593890e+00,5.366141677923706332e+00,1.442698983206941454e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.720685094139592586e+00,2.928117232179571161e+01,2.914675697495251327e+01,-3.288520402747925786e+00,1.065672134295765627e-03,1.294372922733991071e+00,5.366263767961881648e+00,1.442698616138304024e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.726543458223299243e+00,2.928155657399229739e+01,2.914813256942692377e+01,-3.282814941182747859e+00,1.219059415682191561e-03,1.293283554862210583e+00,5.366386567777328587e+00,1.442698189186457369e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.732357691394756261e+00,2.928193678567065206e+01,2.914949667234648700e+01,-3.277152263683147382e+00,1.371292962581462105e-03,1.292202409926975770e+00,5.366508224103469615e+00,1.442697708799113299e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.738171999948851409e+00,2.928231586067754932e+01,2.915085966800770478e+01,-3.271489318471274999e+00,1.523530204773242136e-03,1.291121267666877959e+00,5.366629664411600942e+00,1.442697171973297277e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.743986383660105943e+00,2.928269379899828451e+01,2.915222155635772694e+01,-3.265826105766739929e+00,1.675771136353768065e-03,1.290040128124678720e+00,5.366750888712854106e+00,1.442696578713200117e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.749800842302331461e+00,2.928307060061816358e+01,2.915358233734357540e+01,-3.260162625789850388e+00,1.828015751400624556e-03,1.288958991343264637e+00,5.366871897018358872e+00,1.442695929023015133e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.755615375650069865e+00,2.928344626552257424e+01,2.915494201091248883e+01,-3.254498878760209379e+00,1.980264044010478230e-03,1.287877857365379519e+00,5.366992689339260103e+00,1.442695222906936192e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.761429983477612371e+00,2.928382079369692903e+01,2.915630057701167743e+01,-3.248834864897672148e+00,2.132516008273341312e-03,1.286796726233806254e+00,5.367113265686713319e+00,1.442694460369159659e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.767244665559507544e+00,2.928419418512671157e+01,2.915765803558847225e+01,-3.243170584421851466e+00,2.284771638285908180e-03,1.285715597991274439e+00,5.367233626071882924e+00,1.442693641413884398e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.773059421669516578e+00,2.928456643979738772e+01,2.915901438659005507e+01,-3.237506037553134597e+00,2.437030928124181428e-03,1.284634472680650896e+00,5.367353770505926214e+00,1.442692766045309549e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.778874251582196253e+00,2.928493755769452989e+01,2.916036962996383863e+01,-3.231841224511140531e+00,2.589293871884945641e-03,1.283553350344649679e+00,5.367473699000022691e+00,1.442691834267638140e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.784689155072048283e+00,2.928530753880374249e+01,2.916172376565726765e+01,-3.226176145515549987e+00,2.741560463663451908e-03,1.282472231025987286e+00,5.367593411565360739e+00,1.442690846085073753e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.790504131912876939e+00,2.928567638311063703e+01,2.916307679361766603e+01,-3.220510800786730687e+00,2.893830697536639573e-03,1.281391114767503003e+00,5.367712908213126966e+00,1.442689801501821911e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.796319181879164839e+00,2.928604409060091029e+01,2.916442871379256374e+01,-3.214845190544397546e+00,3.046104567599142166e-03,1.280310001611902893e+00,5.367832188954521300e+00,1.442688700522090639e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
-1.802134304745484306e+00,2.928641066126030168e+01,2.916577952612954405e+01,-3.209179315008184652e+00,3.198382067947862228e-03,1.279228891601869922e+00,5.367951253800758771e+00,1.442687543150089624e-01,1.000000000000000000e+00,1.363208618236142255e+00,6.138052198406086291e+00
