# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931854255220899574e+01,6.886508623818824448e-01,2.913716787105717287e+01,-3.328156524231165925e+00,-2.619528656488956386e-08,6.604820808813589572e-01,5.688067240920158696e+00,2.668049999999981825e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931841115033367373e+01,6.947017638663316452e-01,2.913786463201652310e+01,-3.322151039262736472e+00,2.816645692666763789e-04,6.594000690490114946e-01,5.688190719383656280e+00,2.668049947707262226e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931827859893485666e+01,7.007526404655989305e-01,2.913856025085284074e+01,-3.316145421710380514e+00,5.633554322542408399e-04,6.583180322048061139e-01,5.688313974737243761e+00,2.668049790809731148e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931814489801730872e+01,7.068034919624273105e-01,2.913925472754114665e+01,-3.310139671789731786e+00,8.450463835619967390e-04,6.572359703986098145e-01,5.688437006975507693e+00,2.668049529307519041e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931801001408953411e+01,7.128558147561536718e-01,2.913994823340553353e+01,-3.304132304196889969e+00,1.126807086934786262e-03,6.561536160323829803e-01,5.688559846441221701e+00,2.668049163097268583e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931787401386459280e+01,7.189066153922609725e-01,2.914064042544080024e+01,-3.298126290151712325e+00,1.408498184661696739e-03,6.550715044452624092e-01,5.688682432377498266e+00,2.668048692360233676e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931773686413540858e+01,7.249573902756222266e-01,2.914133147525353706e+01,-3.292120144383717140e+00,1.690189340434307408e-03,6.539893680455017844e-01,5.688804795182305973e+00,2.668048117018941845e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931759856490689131e+01,7.310081391897388370e-01,2.914202138281902421e+01,-3.286113867107806730e+00,1.971880544173625072e-03,6.529072068828385422e-01,5.688926934850297989e+00,2.668047437073546857e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931745911618398637e+01,7.370588619181158707e-01,2.914271014811257032e+01,-3.280107458538885190e+00,2.253571785800781435e-03,6.518250210070100081e-01,5.689048851376131921e+00,2.668046652524205808e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
2.931731851797170663e+01,7.431095582435010005e-01,2.914339777110945207e+01,-3.274100918892614231e+00,2.535263055201603111e-03,6.507428104678920633e-01,5.689170544754472481e+00,2.668045763371085788e-01,0.000000000000000000e+00,7.039369710987866124e-01,1.409812541891639626e+00
