# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.568470867990850337e+00,2.772175173268527715e+01,2.913716646518428988e+01,-3.328165299435784874e+00,-4.461819474443906586e-07,8.496875217092251242e-01,5.392387511119459909e+00,2.577749999999845443e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.573986995070811190e+00,2.772010595787231324e+01,2.913806089498727658e+01,-3.322485290258606838e+00,2.710750363077996106e-04,8.486080466029662928e-01,5.392510706036120816e+00,2.577749949869472812e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.579502794552880118e+00,2.771845908760822397e+01,2.913895419519337082e+01,-3.316805104052249931e+00,5.425985086757179054e-04,8.475285563887178242e-01,5.392633688467962649e+00,2.577749799149431920e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.585101389076138290e+00,2.771678627658364746e+01,2.913985980330274117e+01,-3.311039129196162278e+00,8.182164889014575948e-04,8.464327814375830483e-01,5.392758307093836301e+00,2.577749543285318135e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.590616527762254151e+00,2.771513719910539209e+01,2.914075082718324694e+01,-3.305358586946011812e+00,1.089744470836984114e-03,8.453532609056566560e-01,5.392880861355549449e+00,2.577749189877592273e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.596131338193293558e+00,2.771348702637238048e+01,2.914164072136057371e+01,-3.299677868343518838e+00,1.361274674532009232e-03,8.442737253906601458e-01,5.393003203134393075e+00,2.577748735887815390e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.601645820150869426e+00,2.771183575844996128e+01,2.914252948579947500e+01,-3.293996973613639412e+00,1.632807089233800912e-03,8.431941749341107517e-01,5.393125332431022656e+00,2.577748181318521570e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.607159973417275012e+00,2.771018339540331610e+01,2.914341712046485355e+01,-3.288315902980651018e+00,1.904341704222767273e-03,8.421146095773918150e-01,5.393247249246111430e+00,2.577747526172247117e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.612673797774885287e+00,2.770852993729766212e+01,2.914430362532168317e+01,-3.282634656668765416e+00,2.175878508782203014e-03,8.410350293618714668e-01,5.393368953580344183e+00,2.577746770451532221e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
-9.618187293005265204e+00,2.770687538419850426e+01,2.914518900033484172e+01,-3.276953234903048795e+00,2.447417492154990715e-03,8.399554343290793756e-01,5.393490445434397706e+00,2.577745914158923179e-01,0.000000000000000000e+00,7.429148148924366035e-01,5.973821265875535858e+00
