# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930114307215812985e+01,1.222371437314589748e+00,2.913716783209971339e+01,-3.328156845747614945e+00,-1.028672160785504275e-07,6.701411139054489485e-01,5.680965729870091074e+00,6.640899999999989589e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.930091129005431227e+01,1.228448262850927453e+00,2.913787492751696107e+01,-3.322157699277272336e+00,7.011739975235631306e-04,6.690588933736512089e-01,5.681089232258167421e+00,6.640899869804754996e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.930067835854372760e+01,1.234525044846286779e+00,2.913858088063900098e+01,-3.316158417925007207e+00,1.402451370316054602e-03,6.679766482531114269e-01,5.681212511636249296e+00,6.640899479143043127e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.930044439433132908e+01,1.240598761066845412e+00,2.913928534121449232e+01,-3.310161985513044414e+00,2.103380472930904688e-03,6.668949168253085480e-01,5.681335506857220885e+00,6.640898828404016019e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.930020916460365044e+01,1.246675455355262585e+00,2.913998901023911259e+01,-3.304162435102409923e+00,2.804658786952379801e-03,6.658126226916248891e-01,5.681458340310466149e+00,6.640897916940744494e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929997290333368198e+01,1.252749083482661341e+00,2.914069118780327017e+01,-3.298165734190254383e+00,3.505588780723378761e-03,6.647308423762264828e-01,5.681580889817911206e+00,6.640896745660436196e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929973537542223738e+01,1.258825689203282527e+00,2.914139257263078875e+01,-3.292165915571177770e+00,4.206867936627334270e-03,6.636484994319843400e-01,5.681703277325421908e+00,6.640895313398189614e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929949669814571678e+01,1.264902250305975695e+00,2.914209281503839577e+01,-3.286165963133456103e+00,4.908147476299251633e-03,6.625661321524073388e-01,5.681825441796797271e+00,6.640893620672698727e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929925699106664183e+01,1.270975744668331187e+00,2.914279156761512013e+01,-3.280168861031541816e+00,5.609078620610108423e-03,6.614842788794088602e-01,5.681947322639471665e+00,6.640891668520731983e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929901601565696367e+01,1.277052215911490762e+00,2.914348952567663531e+01,-3.274168641660810231e+00,6.310358853089198528e-03,6.604018630932610989e-01,5.682069041133948062e+00,6.640889455000372754e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929877389090770734e+01,1.283128641890701971e+00,2.914418634124391971e+01,-3.268168289109328217e+00,7.011639394780111445e-03,6.593194231238145298e-01,5.682190536576761097e+00,6.640886981018888635e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929853073809596609e+01,1.289202000551231908e+00,2.914488166861037755e+01,-3.262170787730076960e+00,7.712571466110262897e-03,6.582374973490247028e-01,5.682311748708113619e+00,6.640884248001622803e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929828631526490312e+01,1.295278335379200785e+00,2.914557619968333313e+01,-3.256170169521102942e+00,8.413852551532791102e-03,6.571550091770165247e-01,5.682432798143098651e+00,6.640881253229650172e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929804086553149745e+01,1.301351602503256766e+00,2.914626924364231897e+01,-3.250172403041665881e+00,9.114785116632301287e-03,6.560730353249629720e-01,5.682553564478167729e+00,6.640877999682406330e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929779414465326326e+01,1.307427845318926751e+00,2.914696149012252135e+01,-3.244171520025527666e+00,9.816066646410298580e-03,6.549904991530616227e-01,5.682674167884835370e+00,6.640874484123010513e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929754627447875137e+01,1.313504041794258725e+00,2.914765259398545538e+01,-3.238170504891616730e+00,1.051734836117199090e-02,6.539079390512280154e-01,5.682794548214229913e+00,6.640870708106332287e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929729737914250975e+01,1.319577169988728649e+00,2.914834221236523604e+01,-3.232172342322380487e+00,1.121828148076900455e-02,6.528258934571085081e-01,5.682914645761174555e+00,6.640866673705293488e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929704721097340681e+01,1.325653273159853818e+00,2.914903103148835939e+01,-3.226171063657208293e+00,1.191956349078171495e-02,6.517432856594699286e-01,5.683034580031703698e+00,6.640862376906024878e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929679601880305384e+01,1.331726307666717846e+00,2.914971836621579371e+01,-3.220172638112271279e+00,1.262049685587707248e-02,6.506611924944705194e-01,5.683154231731503359e+00,6.640857821983057185e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
2.929654355267479815e+01,1.337802316672868086e+00,2.915040490050152400e+01,-3.214171096766006208e+00,1.332177906179404792e-02,6.495785372036733119e-01,5.683273719922948608e+00,6.640853004404571047e-01,1.000000000000000000e+00,3.216977340098863269e-01,1.361573293064154200e+00
