# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.628497846440631847e+01,1.300581022161985700e+01,2.913716878884317296e+01,-3.328150742613454227e+00,5.407142043001300635e-07,9.289639391610114982e-01,5.688713968496550422e+00,5.889099999999922730e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.628253435660886694e+01,1.301140785101299002e+01,2.913814751288690985e+01,-3.322153759669522088e+00,6.213567616950577133e-04,9.278835922603988484e-01,5.688837256302538670e+00,5.889099884708972610e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.628007937665931237e+01,1.301702750184279367e+01,2.913912903098532325e+01,-3.316132505438575961e+00,1.244671858934509601e-03,9.267988924972568876e-01,5.688960812995641270e+00,5.889099537390508621e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.627763316140110206e+01,1.302262422376105278e+01,2.914010549219150192e+01,-3.310135142605910019e+00,1.865500245861184681e-03,9.257185161602791146e-01,5.689083650278267790e+00,5.889098960829571849e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.627518589465168830e+01,1.302822049255853010e+01,2.914108082419487289e+01,-3.304137590522893575e+00,2.486334757699104614e-03,9.246381252126174566e-01,5.689206262751877574e+00,5.889098154106152672e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.627272774332285010e+01,1.303383877674077596e+01,2.914205893652973955e+01,-3.298115765498177865e+00,3.109668328144854499e-03,9.235533813825150817e-01,5.689329141403498546e+00,5.889097112599730455e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.627027836962519203e+01,1.303943413689109754e+01,2.914303200549114692e+01,-3.292117834782700925e+00,3.730515049374716341e-03,9.224729613111389837e-01,5.689451303359064127e+00,5.889095844648023492e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.626782794469224669e+01,1.304502904333572211e+01,2.914400394514791159e+01,-3.286119715443797773e+00,4.351367830621066801e-03,9.213925267850858747e-01,5.689573240508328134e+00,5.889094346554699655e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.626536662275595901e+01,1.305064595910632264e+01,2.914497865141211363e+01,-3.280097321516107556e+00,4.974719678552341762e-03,9.203077393585421540e-01,5.689695441126656483e+00,5.889092610923259974e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.626291409138794464e+01,1.305623995573179030e+01,2.914594832782320566e+01,-3.274098824801139784e+00,5.595584539142883784e-03,9.192272760213916483e-01,5.689816927763438059e+00,5.889090651643590357e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.626045065473045881e+01,1.306185595763724017e+01,2.914692076168572044e+01,-3.268076052403104725e+00,6.218948471341523287e-03,9.181424597727936288e-01,5.689938676062196166e+00,5.889088452988044953e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.625799601726998844e+01,1.306744904366208182e+01,2.914788817471567128e+01,-3.262077179150045581e+00,6.839825324542747609e-03,9.170619678330330649e-01,5.690059712190350005e+00,5.889086032550149286e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.625554032900169332e+01,1.307304167500622150e+01,2.914885445827197330e+01,-3.256078118319068793e+00,7.460708129546578249e-03,9.159814616986757807e-01,5.690180523516996658e+00,5.889083382005699807e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.625307372302571807e+01,1.307865630556002223e+01,2.914982348555419733e+01,-3.250054780170650304e+00,8.084090012926425928e-03,9.148966026379289351e-01,5.690301593796936785e+00,5.889080489330889012e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.625061592917934661e+01,1.308424802513178165e+01,2.915078750552679310e+01,-3.244055344058422108e+00,8.704984680460992053e-03,9.138160682135619828e-01,5.690421954620925149e+00,5.889077377670567381e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.624815708478173804e+01,1.308983928943878716e+01,2.915175039592494599e+01,-3.238055720994843512e+00,9.325885234952258074e-03,9.127355197504658513e-01,5.690542090646459883e+00,5.889074035924888317e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.624568731026178270e+01,1.309545254687797033e+01,2.915271601632261067e+01,-3.232031818987350036e+00,9.949284873774111304e-03,9.116506183479513581e-01,5.690662482916760467e+00,5.889070449294744325e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.624322636080113824e+01,1.310104289824111312e+01,2.915367664293520278e+01,-3.226031821899487895e+00,1.057019716071083693e-02,9.105700419074145291e-01,5.690782168445854161e+00,5.889066646475793476e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.624076436104637722e+01,1.310663279375513390e+01,2.915463613987282088e+01,-3.220031638487395043e+00,1.119111526970484327e-02,9.094894515840861171e-01,5.690901629179660581e+00,5.889062613592805917e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.623829141875792104e+01,1.311224467631719115e+01,2.915559835308273051e+01,-3.214007174512268250e+00,1.181453246822772307e-02,9.084045083101236484e-01,5.691021343449870429e+00,5.889058333071627294e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.623582731445572236e+01,1.311783365771640320e+01,2.915655558603368647e+01,-3.208006618332714055e+00,1.243546217960611600e-02,9.073238903218389106e-01,5.691140353693704412e+00,5.889053839158217007e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.623336216011686162e+01,1.312342218268223704e+01,2.915751168920949254e+01,-3.202005876456137656e+00,1.305639764813770753e-02,9.062432586066874185e-01,5.691259139145538271e+00,5.889049115202210638e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.623088605083639990e+01,1.312903268860506145e+01,2.915847049492951371e+01,-3.195980852405032380e+00,1.367983221061086496e-02,9.051582739315494619e-01,5.691378175425577446e+00,5.889044140854668985e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
2.622841879246636054e+01,1.313462029828542832e+01,2.915942433391826683e+01,-3.189979739017932303e+00,1.430077915146221734e-02,9.040776148638890453e-01,5.691496510394155273e+00,5.889038955911334305e-01,1.000000000000000000e+00,5.711127102230471042e-01,6.343069005925059400e-01
