# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.111722996101130789e+00,2.787521741102316142e+01,2.913717301360705747e+01,-3.328121158340925589e+00,4.374719105193491941e-06,7.842880838733761184e-01,5.376283181014019696e+00,6.757099999995038742e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.117236834654660171e+00,2.787360117524629288e+01,2.913799553015948263e+01,-3.322478886492589822e+00,7.135069996124787650e-04,7.832125662038363911e-01,5.376405923479784299e+00,6.757099867504273716e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.122750353392959255e+00,2.787198384993793354e+01,2.913881692295744585e+01,-3.316836451799614949e+00,1.422643543304680236e-03,7.821370312101771916e-01,5.376528456193883976e+00,6.757099473264737144e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.128347096522992032e+00,2.787034090136170406e+01,2.913964961366227158e+01,-3.311108345444091938e+00,2.142530657799790461e-03,7.810451799066705503e-01,5.376652631221404022e+00,6.757098805327176327e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.133859970128950678e+00,2.786872138067193916e+01,2.914046874182436397e+01,-3.305465583264849627e+00,2.851675708166689915e-03,7.799696101276079041e-01,5.376774741251001188e+00,6.757097883638051306e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.139456057906606645e+00,2.786707620357584858e+01,2.914129913350910428e+01,-3.299737144914494991e+00,3.571571401171036442e-03,7.788777235964342571e-01,5.376898487186942965e+00,6.757096680267795641e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.144968285505408190e+00,2.786545448776167788e+01,2.914211599690533916e+01,-3.294094056144418303e+00,4.280724845680872193e-03,7.778021191993099714e-01,5.377020174528643004e+00,6.757095231148514403e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.150480192204740959e+00,2.786383168273453492e+01,2.914293173638600720e+01,-3.288450805639490326e+00,4.989882413904744851e-03,7.767264976854676428e-01,5.377141652114457493e+00,6.757093520304533474e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.156075297758842879e+00,2.786218317172577130e+01,2.914375868793886326e+01,-3.282721872243588024e+00,5.709790728980479457e-03,7.756345587626362059e-01,5.377264756020048608e+00,6.757091515835405016e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.161586557141898624e+00,2.786055817195951079e+01,2.914457216245980575e+01,-3.277078296488081577e+00,6.418956522922458774e-03,7.745589028811734611e-01,5.377385810912998387e+00,6.757089277590490051e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.167181005126000315e+00,2.785890743308355866e+01,2.914539681466416354e+01,-3.271349033367716430e+00,7.138873131198542055e-03,7.734669291549219894e-01,5.377508485718586861e+00,6.757086737738160487e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.172691616318216390e+00,2.785728023883604010e+01,2.914620802409628553e+01,-3.265705133257188919e+00,7.848047038323757718e-03,7.723912390731620947e-01,5.377629117915437185e+00,6.757083972111940229e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.178201905527084037e+00,2.785565195569513364e+01,2.914701810945286553e+01,-3.260061072521709846e+00,8.557224929694129401e-03,7.713155320820569427e-01,5.377749540352385615e+00,6.757080944785334164e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.183795367970674306e+00,2.785399788388452080e+01,2.914783932103574671e+01,-3.254331317752393815e+00,9.277153733229015486e-03,7.702235065987587115e-01,5.377871573115331927e+00,6.757077603908552277e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.189305007679733350e+00,2.785236740664901589e+01,2.914864714111094202e+01,-3.248686934002583016e+00,9.986339569322710830e-03,7.691477656578162847e-01,5.377991572851445135e+00,6.757074049230155088e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.194897810337314681e+00,2.785071110762580204e+01,2.914946605301932436e+01,-3.242956851778510341e+00,1.070627638086563138e-02,7.680557057951090671e-01,5.378113176506392534e+00,6.757070173020157666e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
-9.200406799671986491e+00,2.784907843655451742e+01,2.915027160768491754e+01,-3.237312145910333783e+00,1.141547004910914431e-02,7.669799310716891583e-01,5.378232753538590316e+00,6.757066091009792386e-01,1.000000000000000000e+00,2.642065843686058346e-01,5.779776837975205694e+00
