# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.308279276414043402e+01,2.624674696542693297e+01,2.913716849531882147e+01,-3.328153369662180339e+00,1.908953246587685726e-07,1.190799529334914286e+00,5.526211461918661527e+00,4.063500000000023205e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.307772162187815823e+01,2.624993031639470686e+01,2.913842594002795749e+01,-3.322315154823815675e+00,4.294781334625019653e-04,1.189716868416370588e+00,5.526335016255533361e+00,4.063499920175661639e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.307264986469008683e+01,2.625311270071036773e+01,2.913968226612476897e+01,-3.316476692633743895e+00,8.587739532357474559e-04,1.188634204167430930e+00,5.526458348719050839e+00,4.063499680850832796e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.306757749276343894e+01,2.625629411825645221e+01,2.914093747356289299e+01,-3.310637983307479715e+00,1.288078338797848943e-03,1.187551536636147320e+00,5.526581459317096545e+00,4.063499282035132887e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.306250450628477822e+01,2.625947456891593390e+01,2.914219156229614782e+01,-3.304799027059781125e+00,1.717391274358326392e-03,1.186468865870420775e+00,5.526704348057577043e+00,4.063498723738162566e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.305743090544070029e+01,2.626265405257183971e+01,2.914344453227841925e+01,-3.298959824105411442e+00,2.146712744126588746e-03,1.185386191918147647e+00,5.526827014948413996e+00,4.063498005969534144e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.305239630397597850e+01,2.626580776018918684e+01,2.914468661538786165e+01,-3.293165960493343647e+00,2.572691192299969565e-03,1.184311966612984657e+00,5.526948505005764289e+00,4.063497136204370919e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.304732147975455803e+01,2.626898531703736950e+01,2.914593735646388240e+01,-3.287326266693165522e+00,3.002029616686163749e-03,1.183229286455511176e+00,5.527070729952765049e+00,4.063496100765987551e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.304224604172683044e+01,2.627216190653173911e+01,2.914718697865098207e+01,-3.281486326829750055e+00,3.431376527973317714e-03,1.182146603254917938e+00,5.527192733073869491e+00,4.063494905884741937e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
1.303716999008014099e+01,2.627533752855504545e+01,2.914843548190302158e+01,-3.275646141118654597e+00,3.860731910313663917e-03,1.181063917059220980e+00,5.527314514377020593e+00,4.063493551570275253e-01,1.000000000000000000e+00,9.514537161399160281e-01,1.085383098621832687e-01
