# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.904074217652016543e+01,-4.084909568789453438e+00,2.913716465290329793e+01,-3.328186944552851134e+00,-3.940646207900577735e-06,5.592129991273712131e-01,5.276771058367891065e+00,6.712299999995920974e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903991371253793830e+01,-4.090468996735817875e+00,2.913775176012846657e+01,-3.322641557255881839e+00,7.014503754491085985e-04,5.581360075185052283e-01,5.276893973799172244e+00,6.712299871087503700e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903905954041087512e+01,-4.096192864717663085e+00,2.913835506810886500e+01,-3.316931844777938565e+00,1.427726904225767868e-03,5.570270999652183752e-01,5.277020314996134331e+00,6.712299465936654164e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903822878964443532e+01,-4.101751952435710891e+00,2.913893987631776739e+01,-3.311386213234734921e+00,2.133115618843550720e-03,5.559500576094013047e-01,5.277142815179068691e+00,6.712298807845230586e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903739691221839792e+01,-4.107310872176529237e+00,2.913952355175245756e+01,-3.305840461694105059e+00,2.838503153010041302e-03,5.548729903066018654e-01,5.277265110758993849e+00,6.712297889020625297e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903656390816678012e+01,-4.112869623712831491e+00,2.914010609438906840e+01,-3.300294590382798710e+00,3.543889477884309969e-03,5.537958980939264864e-01,5.277387201730727284e+00,6.712296709461655908e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903572977752379458e+01,-4.118428206816290071e+00,2.914068750420367238e+01,-3.294748599528614985e+00,4.249274564491978268e-03,5.527187810086877651e-01,5.277509088089068712e+00,6.712295269167140033e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903489452032354379e+01,-4.123986621259658314e+00,2.914126778117249827e+01,-3.289202489358284076e+00,4.954658383995780291e-03,5.516416390879897991e-01,5.277630769828849822e+00,6.712293568135910826e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903405813660020840e+01,-4.129544866815497706e+00,2.914184692527181397e+01,-3.283656260098743118e+00,5.660040907532803978e-03,5.505644723689768760e-01,5.277752246944900527e+00,6.712291606366801444e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903319581047855991e+01,-4.135267515723597853e+00,2.914244203416233958e+01,-3.277945682396329552e+00,6.386308474318647121e-03,5.494553847936985980e-01,5.277877107199921980e+00,6.712289314075463587e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903235714045807470e+01,-4.140825417803055686e+00,2.914301887890531262e+01,-3.272399212131173130e+00,7.091688278642260812e-03,5.483781678582360097e-01,5.277998168993688566e+00,6.712286823106576872e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903151734401842177e+01,-4.146383150305370080e+00,2.914359459070706038e+01,-3.266852623464967742e+00,7.797066699479437979e-03,5.473009262371154593e-01,5.278119026148090143e+00,6.712284071396333873e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.903067642119405534e+01,-4.151940713002523431e+00,2.914416916954395376e+01,-3.261305916625272250e+00,8.502443707890328106e-03,5.462236599676020266e-01,5.278239678657962841e+00,6.712281058943593282e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902983437201938344e+01,-4.157498105667039923e+00,2.914474261539247379e+01,-3.255759091839115271e+00,9.207819275003581438e-03,5.451463690868593170e-01,5.278360126518163220e+00,6.712277785747227110e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902899119652888871e+01,-4.163055328071428640e+00,2.914531492822915482e+01,-3.250212149333558731e+00,9.913193371944406529e-03,5.440690536320574866e-01,5.278480369723562049e+00,6.712274251806124026e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902812187775208130e+01,-4.168776922099141302e+00,2.914590300343452256e+01,-3.244500838696370515e+00,1.063945208070138371e-02,5.429598131510829928e-01,5.278603959499330145e+00,6.712270340783539346e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902727641638584899e+01,-4.174333798242122917e+00,2.914647301662693479e+01,-3.238953657964787070e+00,1.134482310494788759e-02,5.418824479348678391e-01,5.278723787319496097e+00,6.712266277628867739e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902642982880854561e+01,-4.179890503435513160e+00,2.914704189673663848e+01,-3.233406360202025986e+00,1.205019257150641288e-02,5.408050582572646592e-01,5.278843410469327146e+00,6.712261953726110786e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902558211505479235e+01,-4.185447037451968555e+00,2.914760964374034913e+01,-3.227858945635046162e+00,1.275556045151815532e-02,5.397276441554228477e-01,5.278962828943704721e+00,6.712257369074171587e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902473327515940227e+01,-4.191003400063422646e+00,2.914817625761478226e+01,-3.222311414491541015e+00,1.346092671603116298e-02,5.386502056666345739e-01,5.279082042737512914e+00,6.712252523671972115e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902388330915708892e+01,-4.196559591042598569e+00,2.914874173833674931e+01,-3.216763766998425922e+00,1.416629133619351499e-02,5.375727428280426823e-01,5.279201051845658021e+00,6.712247417518436565e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902300699901948633e+01,-4.202280121670917801e+00,2.914932277898137158e+01,-3.211051731930161246e+00,1.489254010557894414e-02,5.364633508335459045e-01,5.279323370950250727e+00,6.712241887723254807e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902215474756627955e+01,-4.207835963603932861e+00,2.914988595977452945e+01,-3.205503848991201110e+00,1.559790129953964044e-02,5.353858386887043741e-01,5.279441964610633420e+00,6.712236252342905773e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902130137011175037e+01,-4.213391633215332277e+00,2.915044800734521147e+01,-3.199955850390945322e+00,1.630326076163468585e-02,5.343083023067500825e-01,5.279560353569919151e+00,6.712230356208009896e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.902044686669080420e+01,-4.218947130277864943e+00,2.915100892167042446e+01,-3.194407736356328797e+00,1.700861846301193747e-02,5.332307417248300929e-01,5.279678537823034645e+00,6.712224199317522455e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.901959123733851698e+01,-4.224502454563482168e+00,2.915156870272714684e+01,-3.188859507115100023e+00,1.771397437471700087e-02,5.321531569802478989e-01,5.279796517364894193e+00,6.712217781670400951e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.901873448208988293e+01,-4.230057605844948831e+00,2.915212735049246717e+01,-3.183311162894202795e+00,1.841932846789817724e-02,5.310755481101523401e-01,5.279914292190431624e+00,6.712211103265618428e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.901787660097994959e+01,-4.235612583895059124e+00,2.915268486494355216e+01,-3.177762703920564036e+00,1.912468071370621026e-02,5.299979151516881481e-01,5.280031862294592315e+00,6.712204164102149040e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.901699214162492879e+01,-4.241331864007746866e+00,2.915325770326664312e+01,-3.172049835013204699e+00,1.985091653009007917e-02,5.288883482734016983e-01,5.280152699748906109e+00,6.712196747013853271e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.901613197556374502e+01,-4.246886489765485884e+00,2.915381291746149017e+01,-3.166501143835700915e+00,2.055626493753304196e-02,5.278106665394901587e-01,5.280269854332933832e+00,6.712189278608814424e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.901527068374785756e+01,-4.252440941602609215e+00,2.915436699827306555e+01,-3.160952338593943978e+00,2.126161141008053868e-02,5.267329608299383681e-01,5.280386804180278837e+00,6.712181549442035600e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.901440826621259461e+01,-4.257995219291208500e+00,2.915491994567862477e+01,-3.155403419515608654e+00,2.196695591879138654e-02,5.256552311820370527e-01,5.280503549285888276e+00,6.712173559512522036e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
-2.901354472299324883e+01,-4.263549322603994440e+00,2.915547175965554416e+01,-3.149854386827764863e+00,2.267229843480145224e-02,5.245774776329611422e-01,5.280620089644734172e+00,6.712165308819291187e-01,1.000000000000000000e+00,2.876965831983637201e-01,4.379177172813385255e+00
