# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.757266245573478614e+01,9.989975162106382811e+00,2.913717451665284841e+01,-3.328119562680342369e+00,3.073436550260488787e-06,8.997370872915916307e-01,4.977146223426440308e+00,4.202099999996041224e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.757479546491120814e+01,9.985099381326467238e+00,2.913811742991748943e+01,-3.322900394250878797e+00,4.437114293948107857e-04,8.986624464635913911e-01,4.977268873307522767e+00,4.202099917605982005e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.757692743273410585e+01,9.980223157031957726e+00,2.913905922737073340e+01,-3.317681035925143185e+00,8.843545876084935031e-04,8.975877961589164844e-01,4.977391327813731614e+00,4.202099672706719469e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.757908864449354169e+01,9.975277160353805073e+00,2.914001327349870252e+01,-3.312387286347446391e+00,1.331267111219891497e-03,8.964978591558391274e-01,4.977515323555638638e+00,4.202099258340966648e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.758121851451795337e+01,9.970400043383399691e+00,2.914095282333988024e+01,-3.307167546234162536e+00,1.771920614122790560e-03,8.954231898529525502e-01,4.977637384545485766e+00,4.202098686130513183e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.758337759846250492e+01,9.965453141784346158e+00,2.914190458981829934e+01,-3.301873409917896574e+00,2.218843589262275984e-03,8.943332336422570306e-01,4.977760981184216504e+00,4.202097939812379779e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.758550537030470906e+01,9.960575133016696725e+00,2.914284189187813467e+01,-3.296653288957444694e+00,2.659507357466561750e-03,8.932585454609746067e-01,4.977882648672175669e+00,4.202097040314030085e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.758766232604506641e+01,9.955627327388715031e+00,2.914379137853538992e+01,-3.291358766857197971e+00,3.106440703549706583e-03,8.921685701643355948e-01,4.978005846222401054e+00,4.202095962067148305e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.758978799932176074e+01,9.950748427702578169e+00,2.914472643264504015e+01,-3.286138265989960949e+00,3.547114657671768256e-03,8.910938632244421731e-01,4.978127120222964663e+00,4.202094735304209294e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.759194282646932450e+01,9.945799718937083256e+00,2.914567363931006838e+01,-3.280843359059609554e+00,3.994058294177538215e-03,8.900038689633544831e-01,4.978249918699389376e+00,4.202093325152223557e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.759406640079721029e+01,9.940919929212196138e+00,2.914660644530092171e+01,-3.275622479226924177e+00,4.434742354757048588e-03,8.889291433847955615e-01,4.978370799227044508e+00,4.202091771148010468e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.759621909896378611e+01,9.935970318200702422e+00,2.914755137180308253e+01,-3.270327188420351305e+00,4.881696201167962101e-03,8.878391302807211449e-01,4.978493198644385664e+00,4.202090029114571301e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.759834057396032492e+01,9.931089639316120099e+00,2.914848192950710626e+01,-3.265105930562715031e+00,5.322390288819534021e-03,8.867643861832354979e-01,4.978613685713658477e+00,4.202088147892414360e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.760049114275775750e+01,9.926139126951087022e+00,2.914942457567602219e+01,-3.259810256834710707e+00,5.769354264545722977e-03,8.856743543577892952e-01,4.978735686086636747e+00,4.202086074001188387e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.760261051804061694e+01,9.921257559786395674e+00,2.915035288492551047e+01,-3.254588621893088174e+00,6.210058299848220109e-03,8.845995918611789799e-01,4.978855779712055174e+00,4.202083865584425038e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.760475895708160010e+01,9.916306146959398049e+00,2.915129325059141507e+01,-3.249292566197389931e+00,6.657032324392853084e-03,8.835095414357237997e-01,4.978977381055429419e+00,4.202081459859088319e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.760687623226886345e+01,9.911423692394278007e+00,2.915221931121908483e+01,-3.244070555112743115e+00,7.097746227929468965e-03,8.824347606597572335e-01,4.979097081251540935e+00,4.202078924271068772e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
-2.760902254116600929e+01,9.906471379998098570e+00,2.915315739621241775e+01,-3.238774118404273317e+00,7.544730220699014112e-03,8.813446917558672711e-01,4.979218283580061133e+00,4.202076186735308472e-01,1.000000000000000000e+00,9.269201652436057648e-01,5.227041687353974453e+00
