# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.829657696002090361e+01,7.704207385623505822e+00,2.913716206118094121e+01,-3.328192619958493914e+00,-3.676612724046179892e-06,8.032015233352854944e-01,5.011395363228358768e+00,5.026699999995292156e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.829824384046530028e+01,7.699015974386202998e+00,2.913802015793956102e+01,-3.322834997248913069e+00,5.337151487736502276e-04,8.021059097688528761e-01,5.011520407129308907e+00,5.026699900344819838e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.829988629286049928e+01,7.693896871176288954e+00,2.913886510586410594e+01,-3.317552179568598270e+00,1.063590516773404993e-03,8.010256156028195962e-01,5.011643501757969688e+00,5.026699604248410225e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.830152765278337412e+01,7.688777425149782019e+00,2.913970892196457285e+01,-3.312269188756545191e+00,1.593470204146574254e-03,7.999453079141273237e-01,5.011766398502482289e+00,5.026699111710489776e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.830316792016090233e+01,7.683657636534420021e+00,2.914055160620342377e+01,-3.306986025047767619e+00,2.123354187321235820e-03,7.988649867334177701e-01,5.011889097364275791e+00,5.026698422735915717e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.830480709492007918e+01,7.678537505558087339e+00,2.914139315854314560e+01,-3.301702688677420561e+00,2.653242442712366866e-03,7.977846520913607353e-01,5.012011598344787267e+00,5.026697537329555265e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.830644517698767970e+01,7.673417032449507680e+00,2.914223357894614708e+01,-3.296419179881519668e+00,3.183134946648791264e-03,7.967043040187959946e-01,5.012133901445438688e+00,5.026696455496275640e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.830808216629081286e+01,7.668296217436529005e+00,2.914307286737503944e+01,-3.291135498895165767e+00,3.713031675551814459e-03,7.956239425463750292e-01,5.012256006667667130e+00,5.026695177240941836e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.830971806275663383e+01,7.663175060747018819e+00,2.914391102379246590e+01,-3.285851645953476563e+00,4.242932605841742699e-03,7.945435677047495426e-01,5.012377914012916769e+00,5.026693702568428845e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.831135286631206327e+01,7.658053562609762110e+00,2.914474804816098796e+01,-3.280567621292502345e+00,4.772837713845845542e-03,7.934631795247575337e-01,5.012499623482613131e+00,5.026692031483608325e-01,1.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
