# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.892231145928615632e+01,4.852945158607848697e+00,2.913716787112132423e+01,-3.328156443213829974e+00,-4.882044735143864500e-08,7.868490831829986210e-01,5.799016453282711758e+00,5.929699999999940019e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.892141190146734431e+01,4.859092056498131029e+00,2.913799832784821930e+01,-3.322031764151222255e+00,6.262146606512697389e-04,7.857667123574969548e-01,5.799139970214269191e+00,5.929699883699606211e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.892051212577687735e+01,4.865232511273767990e+00,2.913882679840694578e+01,-3.315913185126822427e+00,1.251841066986725259e-03,7.846854262219695730e-01,5.799263132686509614e+00,5.929699535239627561e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891961029180589193e+01,4.871379082673264804e+00,2.913965497735823362e+01,-3.309788191146973091e+00,1.878110060139881465e-03,7.836030131231288554e-01,5.799386192617984825e+00,5.929698953910385040e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891870731922255544e+01,4.877525490434327260e+00,2.914048201679790395e+01,-3.303663039936541423e+00,2.504381779183606493e-03,7.825205789592243333e-01,5.799509023927896578e+00,5.929698139952555014e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891780413234706160e+01,4.883665454963235675e+00,2.914130707347745997e+01,-3.297543989862790959e+00,3.130016352053399675e-03,7.814392297145733579e-01,5.799631501469542982e+00,5.929697094557287995e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891689888379327655e+01,4.889811534995732067e+00,2.914213183497485815e+01,-3.291418524968582560e+00,3.756293457033321737e-03,7.803567536068023447e-01,5.799753875760524480e+00,5.929695815589461905e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891599249671822136e+01,4.895957450770619168e+00,2.914295545687743783e+01,-3.285292903460858227e+00,4.382573224812669199e-03,7.792742565987876846e-01,5.799876021420583783e+00,5.929694304002582905e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891508589893056680e+01,4.902096923197784228e+00,2.914377709942855432e+01,-3.279173384186451656e+00,5.008215775199276187e-03,7.781928447388023473e-01,5.799997814003591046e+00,5.929692561700581344e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891417723606747714e+01,4.908242510006433079e+00,2.914459844322289328e+01,-3.273047450228506072e+00,5.634500802795705532e-03,7.771103061163947556e-01,5.800119502626150059e+00,5.929690585122902036e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891326743477454286e+01,4.914387931938335896e+00,2.914541864733954668e+01,-3.266921360274167796e+00,6.260788430098584989e-03,7.760277467585661171e-01,5.800240962608565809e+00,5.929688375935840972e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891235742634863470e+01,4.920526910408900001e+00,2.914623687551399911e+01,-3.260801373647935542e+00,6.886438768982816594e-03,7.749462727770369819e-01,5.800362070205308918e+00,5.929685936756083908e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891144534945076217e+01,4.926672002136990081e+00,2.914705480135712179e+01,-3.254674972477023864e+00,7.512731529981941936e-03,7.738636721342896374e-01,5.800483073131929679e+00,5.929683262597695848e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
2.891053213421481516e+01,4.932816928369253340e+00,2.914787158744004714e+01,-3.248548415926885369e+00,8.139026827594209035e-03,7.727810509209445122e-01,5.800603847409330882e+00,5.929680355839743733e-01,1.000000000000000000e+00,5.602919407746230762e-01,1.118202183747996514e+00
