# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.025849948432633596e+01,2.120482044699877378e+01,2.913716927215828179e+01,-3.328149388399308961e+00,5.104606950467882598e-07,1.144345002359104635e+00,5.632749275895123198e+00,4.371499999999851060e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.025448935207158030e+01,2.120937552546048721e+01,2.913837347790779830e+01,-3.322219129265446824e+00,4.607447608846459985e-04,1.143266069913701388e+00,5.632872402992485483e+00,4.371499914602312575e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.025046233157008047e+01,2.121394805307993181e+01,2.913958137376220492e+01,-3.316264939867622275e+00,9.228261063181086854e-04,1.142182820733226301e+00,5.632995796692641832e+00,4.371499657430021335e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.024643444304862427e+01,2.121851982914727586e+01,2.914078814624130587e+01,-3.310310513301200075e+00,1.384915708051659422e-03,1.141099565550700135e+00,5.633118964619002078e+00,4.371499228491631528e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.024240568664974305e+01,2.122309085350073588e+01,2.914199379530238332e+01,-3.304355849776898779e+00,1.847013549733267368e-03,1.140016304417344806e+00,5.633241906777934460e+00,4.371498627796409631e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.023839209985577270e+01,2.122764294037456523e+01,2.914319352980008304e+01,-3.298424647102493168e+00,2.307280678491618886e-03,1.138937348184856369e+00,5.633364135281509810e+00,4.371497858767876554e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.023436161158250357e+01,2.123221246380747829e+01,2.914439693636801820e+01,-3.292469511236159718e+00,2.769394918329171063e-03,1.137854075326796499e+00,5.633486626823092536e+00,4.371496915270240424e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.023033025585952416e+01,2.123678123504141269e+01,2.914559921939008191e+01,-3.286514139044005134e+00,3.231517349065793354e-03,1.136770796671476846e+00,5.633608892616389419e+00,4.371495800043596058e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.022631408051053015e+01,2.124133107727973879e+01,2.914679560111672885e+01,-3.280582231150155792e+00,3.691808920273098593e-03,1.135691823139390877e+00,5.633730447464952107e+00,4.371494518558871056e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.022228099376714994e+01,2.124589834662511123e+01,2.914799564139082122e+01,-3.274626387877644262e+00,4.153947651261535867e-03,1.134608533065850633e+00,5.633852262679225120e+00,4.371493060585434076e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.021824704000203354e+01,2.125046486328665551e+01,2.914919455799154235e+01,-3.268670308911440614e+00,4.616094524099390028e-03,1.133525237348576908e+00,5.633973852164473328e+00,4.371491430910899312e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.021422827737517380e+01,2.125501245944262152e+01,2.915038758656668705e+01,-3.262737697684496396e+00,5.076410391381402931e-03,1.132446246975029824e+00,5.634094733415491163e+00,4.371489637053263544e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.021019259344418728e+01,2.125957747324807201e+01,2.915158426016531834e+01,-3.256781148899753120e+00,5.538573466562501935e-03,1.131362940145932194e+00,5.634215872360273103e+00,4.371487664687725982e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.020615604291972645e+01,2.126414173388508644e+01,2.915277980996345875e+01,-3.250824365053516019e+00,6.000744634539145750e-03,1.130279627826582756e+00,5.634336785595405850e+00,4.371485520649084355e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.020213469429311459e+01,2.126868708251237905e+01,2.915396948500766428e+01,-3.244891052380280527e+00,6.461084651498305576e-03,1.129200621069628818e+00,5.634456993306693029e+00,4.371483214502073222e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.019809641445771575e+01,2.127324983932641445e+01,2.915516279155034596e+01,-3.238933799977248285e+00,6.923271923921836546e-03,1.128117297944728703e+00,5.634577456040153365e+00,4.371480727828387924e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
2.019405726845754501e+01,2.127781184248744140e+01,2.915635497416570132e+01,-3.232976313145265124e+00,7.385467240065723971e-03,1.127033969483064890e+00,5.634697693083447589e+00,4.371478069509674991e-01,1.000000000000000000e+00,8.963051423669952111e-01,3.128830470812431486e-01
