# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.917466820125687121e+01,-2.981589366231250260e+00,2.913717042980639249e+01,-3.328128475083690585e+00,2.314628530397655481e-06,4.471722278087729152e-01,4.929283316029161810e+00,4.150299999997773548e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.917402037703854845e+01,-2.986739466779680718e+00,2.913763718916511536e+01,-3.322977045471160018e+00,4.360432590959362198e-04,4.461012185031347221e-01,4.929405554028476466e+00,4.150299919433572682e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.917336231187607964e+01,-2.991961766338433026e+00,2.913810935965559423e+01,-3.317753150678798058e+00,8.758621600674920682e-04,4.450151394238421321e-01,4.929529316632175195e+00,4.150299674934941896e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.917270309711033960e+01,-2.997183925914894242e+00,2.913858037721733396e+01,-3.312529146641119748e+00,1.315679190497409667e-03,4.439290336991368324e-01,4.929652885551068842e+00,4.150299266496058070e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.917204273277214455e+01,-3.002405945264997822e+00,2.913905024182832548e+01,-3.307305033602281341e+00,1.755494329829992983e-03,4.428429013557077520e-01,4.929776260779658692e+00,4.150298694114878950e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.917139038959847142e+01,-3.007555495073297891e+00,2.913951246905585180e+01,-3.302153175032513932e+00,2.189215567089702885e-03,4.417717873609579571e-01,4.929897737405783076e+00,4.150297969108162621e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.917072774213014341e+01,-3.012777235188543123e+00,2.913998004367011418e+01,-3.296928846225930076e+00,2.629026889404695311e-03,4.406856022280812857e-01,4.930020727920303436e+00,4.150297071107151292e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.917006394518177004e+01,-3.017998834347903614e+00,2.914044646526813409e+01,-3.291704409148036969e+00,3.068836259178031600e-03,4.395993905563350679e-01,4.930143524728071824e+00,4.150296009157740107e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916940821703484943e+01,-3.023147969071202201e+00,2.914090529710907873e+01,-3.286552231742410957e+00,3.502551746617343920e-03,4.385281984102872288e-01,4.930264430929176989e+00,4.150294801357993779e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916874213714037367e+01,-3.028369287546812227e+00,2.914136942858078783e+01,-3.281327580346418582e+00,3.942357177335875651e-03,4.374419341077059320e-01,4.930386842990220231e+00,4.150293413776633411e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916807490785875601e+01,-3.033590464337004189e+00,2.914183240697125399e+01,-3.276102821409081489e+00,4.382160594063599923e-03,4.363556433461321382e-01,4.930509061328071319e+00,4.150291862240775287e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916740652922117860e+01,-3.038811499197821231e+00,2.914229423225884830e+01,-3.270877955174525731e+00,4.821961976250788151e-03,4.352693261522471713e-01,4.930631085937233316e+00,4.150290146748377706e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916674628296942018e+01,-3.043960076484754751e+00,2.914274853136971899e+01,-3.265725355511378325e+00,5.255669506374349709e-03,4.341980300502049084e-01,4.930751230614214720e+00,4.150288294450123483e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916607562163292400e+01,-3.049180828727529491e+00,2.914320806635947392e+01,-3.260500276894340743e+00,5.695466786572622730e-03,4.331116604373180801e-01,4.930872870433058885e+00,4.150286253309614093e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916540381103403945e+01,-3.054401438311239669e+00,2.914366644818197116e+01,-3.255275091710343016e+00,6.135261970762612149e-03,4.320252644720576352e-01,4.930994316506771113e+00,4.150284048206474563e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916473085120415831e+01,-3.059621904991955077e+00,2.914412367681578786e+01,-3.250049800203529404e+00,6.575055038395088980e-03,4.309388421811086722e-01,4.931115568829858020e+00,4.150281679138662083e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916406608733836592e+01,-3.064769921015236154e+00,2.914457344285887430e+01,-3.244896782113137590e+00,7.008754288798629828e-03,4.298674425421895595e-01,4.931234951896475316e+00,4.150279182309927206e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916339084505842294e+01,-3.069990103144106364e+00,2.914502838102507098e+01,-3.239671280159341915e+00,7.448543091534504113e-03,4.287809680440448634e-01,4.931355819385674799e+00,4.150276487577856943e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916271445364165871e+01,-3.075210141640628780e+00,2.914548216593886210e+01,-3.234445672612790368e+00,7.888329716267905578e-03,4.276944673001069619e-01,4.931476493107817660e+00,4.150273628875027487e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916203691311979185e+01,-3.080430036259999227e+00,2.914593479757896688e+01,-3.229219959718550026e+00,8.328114142374165585e-03,4.266079403372521339e-01,4.931596973057386535e+00,4.150270606199403245e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916136763213414440e+01,-3.085577487192696200e+00,2.914638003021992674e+01,-3.224066527031564711e+00,8.761804790654359465e-03,4.255364375806483523e-01,4.931715594427431348e+00,4.150267464808247708e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916068780941268201e+01,-3.090797095327252109e+00,2.914683037122437170e+01,-3.218840605625372664e+00,9.201584789011979515e-03,4.244498586223049430e-01,4.931835689499571629e+00,4.150264116452231367e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.916000683768094248e+01,-3.096016558855403833e+00,2.914727955889205901e+01,-3.213614579601590915e+00,9.641362527300356700e-03,4.233632535249477469e-01,4.931955590782718168e+00,4.150260604117338992e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.915932471697074391e+01,-3.101235877533276231e+00,2.914772759320199924e+01,-3.208388449204403248e+00,1.008113798497123348e-02,4.222766223152685239e-01,4.932075298271373143e+00,4.150256927801532214e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
-2.915865091936274922e+01,-3.106382759548982797e+00,2.914816829210986171e+01,-3.203234605751675623e+00,1.051481970874007521e-02,4.212050168602100020e-01,4.932193157858660193e+00,4.150253141816040436e-01,1.000000000000000000e+00,9.361409906674429404e-01,4.392996487909194059e+00
