# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.223744349263497710e+01,1.911929051307285121e+01,2.913716743301196743e+01,-3.328158168122099525e+00,-9.796140132412034518e-08,1.158186236154354898e+00,5.072129614718805968e+00,2.256100000000022532e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.224147686995666362e+01,1.911553229799623921e+01,2.913839297067283240e+01,-3.322788500973276271e+00,2.387436886810423431e-04,1.157101321046093867e+00,5.072253435279904465e+00,2.256099955571849169e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.224550945428542192e+01,1.911177325142648087e+01,2.913961738520249867e+01,-3.317418591398212158e+00,4.775902866088754806e-04,1.156016405363136990e+00,5.072377050771076590e+00,2.256099822218073092e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.224948333328176631e+01,1.910806739108360475e+01,2.914082311158555427e+01,-3.312125585039392917e+00,7.130106196098218163e-04,1.154947074260669782e+00,5.072498689828399243e+00,2.256099603766737738e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.225351434249566296e+01,1.910430669395751835e+01,2.914204529582891467e+01,-3.306755194787642793e+00,9.518670113159988233e-04,1.153862157537359545e+00,5.072621898151974840e+00,2.256099293855619026e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.225754455819298272e+01,1.910054516582662032e+01,2.914326635678220612e+01,-3.301384562807131218e+00,1.190728319845346661e-03,1.152777240340688403e+00,5.072744901432213460e+00,2.256098895035441310e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.226157398019802969e+01,1.909678280685490037e+01,2.914448629439219474e+01,-3.296013689331994456e+00,1.429594534784861537e-03,1.151692322704692684e+00,5.072867699678017317e+00,2.256098407311749321e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.226560260833575455e+01,1.909301961720580110e+01,2.914570510860588115e+01,-3.290642574595551650e+00,1.668465645757510885e-03,1.150607404663234412e+00,5.072990292898309939e+00,2.256097830690088901e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.226957258711795973e+01,1.908930967409792245e+01,2.914690531486402136e+01,-3.285348381527015249e+00,1.903910089000815375e-03,1.149538071401563943e+00,5.073110924413454015e+00,2.256097175365580354e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.227359963840573442e+01,1.908554483551224479e+01,2.914812189826589517e+01,-3.279976788426331780e+00,2.142790890906076662e-03,1.148453152655548815e+00,5.073233110554418168e+00,2.256096422241467281e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.227762589530303572e+01,1.908177916673807317e+01,2.914933735811331417e+01,-3.274604954761995756e+00,2.381676557818401818e-03,1.147368233605340571e+00,5.073355091696511110e+00,2.256095580235948639e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.228165135763496707e+01,1.907801266793898165e+01,2.915055169435347437e+01,-3.269232880767352967e+00,2.620567079360869300e-03,1.146283314284779919e+00,5.073476867848672356e+00,2.256094649354574155e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.228567602522604219e+01,1.907424533927917309e+01,2.915176490693344036e+01,-3.263860566676601849e+00,2.859462445119143048e-03,1.145198394727872326e+00,5.073598439019825435e+00,2.256093629602895778e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.228964209950130382e+01,1.907053131741791319e+01,2.915295959176884821e+01,-3.258565192623045448e+00,3.094930744014900981e-03,1.144129060137985876e+00,5.073718063211408058e+00,2.256092537541130871e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.229366518850878265e+01,1.906676234144330451e+01,2.915417057301383608e+01,-3.253192402481358769e+00,3.333835697833964495e-03,1.143044140212151838e+00,5.073839227391655271e+00,2.256091341341950884e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.229768748225321318e+01,1.906299253609697786e+01,2.915538043044132621e+01,-3.247819372940769611e+00,3.572745464866189380e-03,1.141959220151049337e+00,5.073960186617598289e+00,2.256090056289048185e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.230170898055924056e+01,1.905922190154329243e+01,2.915658916399858569e+01,-3.242446104235531479e+00,3.811660034695574240e-03,1.140874299988666074e+00,5.074080940898171299e+00,2.256088682387979716e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.230572968325210326e+01,1.905545043794608873e+01,2.915779677363307343e+01,-3.237072596599128715e+00,4.050579396940534593e-03,1.139789379758832100e+00,5.074201490242333357e+00,2.256087219644302144e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.230969184873262989e+01,1.905173234134674942e+01,2.915898593575417053e+01,-3.231776047285482178e+00,4.286071296919602425e-03,1.138720044670920473e+00,5.074320107329405083e+00,2.256085690981347036e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.231371097111003365e+01,1.904795923205823627e+01,2.916019131353294114e+01,-3.226402065911871730e+00,4.525000144347646192e-03,1.137635124407536669e+00,5.074440249771253519e+00,2.256084051845179128e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.231772929735221211e+01,1.904418529421612405e+01,2.916139556723226889e+01,-3.221027846304993503e+00,4.763933753161864182e-03,1.136550204177816825e+00,5.074560187303431391e+00,2.256082323883003005e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.232174682728460624e+01,1.904041052798434919e+01,2.916259869679983296e+01,-3.215653388698306969e+00,5.002872112982892361e-03,1.135465284015551912e+00,5.074679919934912853e+00,2.256080507100379495e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.232576356073202462e+01,1.903663493352751601e+01,2.916380070218316689e+01,-3.210278693326166888e+00,5.241815213391620709e-03,1.134380363954714532e+00,5.074799447674648967e+00,2.256078601502874148e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.232972181313344251e+01,1.903291276621053996e+01,2.916498434030407338e+01,-3.204980974479688882e+00,5.477330459811913244e-03,1.133311029198607489e+00,5.074917057876650262e+00,2.256076636374943767e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.233373696453539736e+01,1.902913552768752226e+01,2.916618411331341321e+01,-3.199605807684374525e+00,5.716282942524908428e-03,1.132226109439321560e+00,5.075036178802836417e+00,2.256074554440018198e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.233775131893083810e+01,1.902535746142987705e+01,2.916738276198257296e+01,-3.194230403821636699e+00,5.955240134794093088e-03,1.131141189882502562e+00,5.075155094864072680e+00,2.256072383706828610e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.234176487614535489e+01,1.902157856760175392e+01,2.916858028625947341e+01,-3.188854763125021918e+00,6.194202026237327630e-03,1.130056270561928367e+00,5.075273806069343863e+00,2.256070124180942216e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.234571999726041014e+01,1.901785314895056089e+01,2.916975950744287260e+01,-3.183556113445577651e+00,6.429735753226473172e-03,1.128986936667364827e+00,5.075390611501647165e+00,2.256067810230624471e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.234973197104735121e+01,1.901407261235701185e+01,2.917095479893309573e+01,-3.178180003176496626e+00,6.668706944702784689e-03,1.127902017916151856e+00,5.075508915964436873e+00,2.256065374411387048e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.235374314713223143e+01,1.901029124868385622e+01,2.917214896587567807e+01,-3.172803656771703729e+00,6.907682804318748815e-03,1.126817099502170683e+00,5.075627015598096925e+00,2.256062849816085625e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.235775352534075111e+01,1.900650905809539637e+01,2.917334200821873225e+01,-3.167427074464807646e+00,7.146663321690449600e-03,1.125732181459185632e+00,5.075744910411625455e+00,2.256060236450293521e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.236176310549809898e+01,1.900272604075650307e+01,2.917453392591024652e+01,-3.162050256490182676e+00,7.385648486400442359e-03,1.124647263821105359e+00,5.075862600414009052e+00,2.256057534319585167e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.236571430583605746e+01,1.899899655863256598e+01,2.917570762079492397e+01,-3.156750447585876529e+00,7.621205101602357423e-03,1.123577931749894843e+00,5.075978399357154558e+00,2.256054784149774395e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.236972230083888746e+01,1.899521190015658689e+01,2.917689730518582536e+01,-3.151373162353756641e+00,7.860199463447292700e-03,1.122493015015860962e+00,5.076095682706116996e+00,2.256051905780894484e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.237372949726990612e+01,1.899142641542160703e+01,2.917808586477054433e+01,-3.145995642152255911e+00,8.099198441591681785e-03,1.121408098787654906e+00,5.076212761270815221e+00,2.256048938663748615e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.237773589495503046e+01,1.898764010459207441e+01,2.917927329949743864e+01,-3.140617887214981252e+00,8.338202025652607929e-03,1.120323183099006803e+00,5.076329635060268686e+00,2.256045882803915936e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.238168395785813658e+01,1.898390737693134156e+01,2.918044257561481913e+01,-3.135317155719775428e+00,8.573776755072093358e-03,1.119253853080972583e+00,5.076444629550747933e+00,2.256042784008154833e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.238568876900908933e+01,1.898011942626803616e+01,2.918162777663188479e+01,-3.129938935376452847e+00,8.812789453982450283e-03,1.118168938563843362e+00,5.076561096758083202e+00,2.256039551954304168e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.238969278089390613e+01,1.897633065000204411e+01,2.918281185263705169e+01,-3.124560480995841161e+00,9.051806727767619520e-03,1.117084024687141630e+00,5.076677359217094399e+00,2.256036231174432805e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.239369599333844718e+01,1.897254104829814025e+01,2.918399480357882680e+01,-3.119181792811854592e+00,9.290828566032360847e-03,1.115999111484630157e+00,5.076793416936807191e+00,2.256032821674123778e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.239764091607849394e+01,1.896880507768002744e+01,2.918515966012090601e+01,-3.113880142388691041e+00,9.526421246881078275e-03,1.114929784048739769e+00,5.076907607115798804e+00,2.256029374339803828e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.240164254061048865e+01,1.896501383744664082e+01,2.918634037694523897e+01,-3.108500990650187035e+00,9.765452117713513402e-03,1.113844872285025156e+00,5.077023258324809163e+00,2.256025788689669520e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.240564336518241362e+01,1.896122177226759931e+01,2.918751996855268160e+01,-3.103121605806864025e+00,1.000448752198346281e-02,1.112759961296303945e+00,5.077138704821479998e+00,2.256022114335776707e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
-2.240964338962039903e+01,1.895742888230771328e+01,2.918869843489198601e+01,-3.097741988092515442e+00,1.024352744930256964e-02,1.111675051116287172e+00,5.077253946614855629e+00,2.256018351283714529e-01,1.000000000000000000e+00,1.242638189097551082e+00,5.649550476886993522e+00
