# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.627189626148711099e+01,1.303222196444359504e+01,2.913717453831452886e+01,-3.328122958764678785e+00,2.365603990694964409e-06,9.989248663610925671e-01,4.993878015415340599e+00,3.579099999997223946e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.627467578484025879e+01,1.302762541273449060e+01,2.913822499604204808e+01,-3.322868554341178893e+00,3.789428234035607801e-04,9.978465989240902223e-01,4.994001078451782760e+00,3.579099929444407024e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.627745432760260158e+01,1.302302828359743003e+01,2.913927433528267841e+01,-3.317613940309552589e+00,7.555257779754409597e-04,9.967683255627612926e-01,4.994123943288242273e+00,3.579099719541067315e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.628023188965067902e+01,1.301843057723667130e+01,2.914032255598979759e+01,-3.312359116903270007e+00,1.132114450974053277e-03,9.956900463078590668e-01,4.994246609930319103e+00,3.579099370293592486e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.628304797716072017e+01,1.301376685176850856e+01,2.914138455129848282e+01,-3.307029298760571834e+00,1.514068161133308443e-03,9.945964161301431572e-01,4.994370819795384442e+00,3.579098873749810283e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.628582356345055970e+01,1.300916798336383806e+01,2.914243051887998348e+01,-3.301774054331589880e+00,1.890668301753661851e-03,9.935181250970305245e-01,4.994493087245290397e+00,3.579098243850463712e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.628859816865518795e+01,1.300456853834978865e+01,2.914347536778808490e+01,-3.296518601230012280e+00,2.267274110488659566e-03,9.924398282626595291e-01,4.994615156517761889e+00,3.579097474626244946e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.629137179265178403e+01,1.299996851692999300e+01,2.914451909797653428e+01,-3.291262939688506250e+00,2.643885570665083229e-03,9.913615256575971646e-01,4.994737027618429970e+00,3.579096566083544984e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.629414443531755552e+01,1.299536791930808555e+01,2.914556170939912860e+01,-3.286007069939737235e+00,3.020502665611046744e-03,9.902832173124006543e-01,4.994858700552931907e+00,3.579095518228759265e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.629695553280778597e+01,1.299070126247777779e+01,2.914661801536059116e+01,-3.280676191757459392e+00,3.402485116673403809e-03,9.891895577873024425e-01,4.994981902597825929e+00,3.579094313168564301e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.629972619847315940e+01,1.298609950487154663e+01,2.914765837318995878e+01,-3.275419903339237493e+00,3.779113510609333204e-03,9.881112379732637230e-01,4.995103176396972877e+00,3.579092984726480187e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.630249588243741243e+01,1.298149717167792438e+01,2.914869761211432575e+01,-3.270163407415966006e+00,4.155747488997718619e-03,9.870329125113610491e-01,4.995224252046930324e+00,3.579091516991589339e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.630526458457748262e+01,1.297689426310140348e+01,2.914973573208751390e+01,-3.264906704221203881e+00,4.532387035103724315e-03,9.859545814323185109e-01,4.995345129553321328e+00,3.579089909970293859e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.630807168496130899e+01,1.297222526326553727e+01,2.915078748249309015e+01,-3.259574981687215711e+00,4.914392188398952754e-03,9.848608989752877241e-01,4.995467524873528298e+00,3.579088137812357351e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.631083840910853411e+01,1.296762119635382504e+01,2.915182334850066681e+01,-3.254317861706537585e+00,5.291042898537545724e-03,9.837825566748029660e-01,4.995588003290151846e+00,3.579086250255504309e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.631360415106210127e+01,1.296301655467376257e+01,2.915285809541864026e+01,-3.249060535156145235e+00,5.667699126113201480e-03,9.827042088492945471e-01,4.995708283580223785e+00,3.579084223431541201e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.631636891069915052e+01,1.295841133842988846e+01,2.915389172320103484e+01,-3.243803002269570968e+00,6.044360854394636995e-03,9.816258555294605781e-01,4.995828365749382272e+00,3.579082057346874568e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.631917201197164502e+01,1.295373999892320960e+01,2.915493891729952125e+01,-3.238470439191960537e+00,6.426388437082541927e-03,9.805321506405831888e-01,4.995949954437099549e+00,3.579079718195821713e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.632193479262480906e+01,1.294913362599412388e+01,2.915597029074553603e+01,-3.233212491403323341e+00,6.803061194429749214e-03,9.794537863466047378e-01,4.996069637562144727e+00,3.579077271627379986e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.632469659059219325e+01,1.294452667911658139e+01,2.915700054491801296e+01,-3.227954337980964539e+00,7.179739402157880868e-03,9.783754166504964322e-01,4.996189122583306386e+00,3.579074685817544288e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.632745740575153448e+01,1.293991915849456653e+01,2.915802967977136362e+01,-3.222695979157697010e+00,7.556423043589388655e-03,9.772970415827866297e-01,4.996308409506243109e+00,3.579071960772725602e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.633021723798060520e+01,1.293531106433202460e+01,2.915905769526001023e+01,-3.217437415166282122e+00,7.933112102050166037e-03,9.762186611739879227e-01,4.996427498336617035e+00,3.579069096499333247e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.633301534109634190e+01,1.293063680699725104e+01,2.916009919696256958e+01,-3.212103807504176345e+00,8.315167318321381451e-03,9.751249289673183940e-01,4.996548079578354340e+00,3.579066049256498516e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.633577319310512976e+01,1.292602755821242866e+01,2.916112495765377943e+01,-3.206844830965128068e+00,8.691867237185513240e-03,9.740465378933096385e-01,4.996666769421725718e+00,3.579062904564073166e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.633853006181504952e+01,1.292141773650284264e+01,2.916214959884309366e+01,-3.201585649960552615e+00,9.068572522749285270e-03,9.729681415703639313e-01,4.996785261189599758e+00,3.579059620662405905e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.634128594710365689e+01,1.291680734207323944e+01,2.916317312048500554e+01,-3.196326264724035582e+00,9.445283158281192470e-03,9.718897400291427457e-01,4.996903554887627941e+00,3.579056197557912156e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.634408004660923552e+01,1.291213075257392795e+01,2.916421006420285522e+01,-3.190991825085253808e+00,9.827360190242440119e-03,9.707959865145850964e-01,4.997023329704765260e+00,3.579052583557584821e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.634683395068982747e+01,1.290751920517364759e+01,2.916523133068021778e+01,-3.185732029185359693e+00,1.020408155121188543e-02,9.697175745551631643e-01,4.997141224461611131e+00,3.579048880085932138e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.634958687098103169e+01,1.290290708566939770e+01,2.916625147747357261e+01,-3.180472029756234775e+00,1.058080821181828224e-02,9.686391574695725204e-01,4.997258921165704137e+00,3.579045037430801379e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.635233880736096168e+01,1.289829439426539714e+01,2.916727050453776116e+01,-3.175211827030780753e+00,1.095754015538075166e-02,9.675607352883170975e-01,4.997376419822719740e+00,3.579041055598610743e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.635508975970779488e+01,1.289368113116583814e+01,2.916828841182766396e+01,-3.169951421241853140e+00,1.133427736522241158e-02,9.664823080418800672e-01,4.997493720438345832e+00,3.579036934595782871e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.635787885544609566e+01,1.288900163321991066e+01,2.916931966106433549e+01,-3.164615947721570066e+00,1.171638126413143688e-02,9.653885286128155441e-01,4.997612488069635539e+00,3.579032612798255242e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.636062782535249838e+01,1.288438721921489716e+01,2.917033531273316171e+01,-3.159355133624497824e+00,1.209312903072856660e-02,9.643100912568125516e-01,4.997729389801384592e+00,3.579028211493125999e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.636337581085839687e+01,1.287977223413075478e+01,2.917134984449186774e+01,-3.154094117166794220e+00,1.246988201327037249e-02,9.632316489276874227e-01,4.997846093508866439e+00,3.579023671036725696e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.636612281184171636e+01,1.287515667817248755e+01,2.917236325629536964e+01,-3.148832898582165640e+00,1.284664019502057553e-02,9.621532016560804257e-01,4.997962599197751210e+00,3.579018991435481967e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.636886882818086164e+01,1.287054055154441379e+01,2.917337554809881794e+01,-3.143571478103504901e+00,1.322340355930162747e-02,9.610747494724611872e-01,4.998078906873734795e+00,3.579014172695821894e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.637165291704386050e+01,1.286585815036645108e+01,2.917440110170513634e+01,-3.138234976647284569e+00,1.360553389936236535e-02,9.599809449076112111e-01,4.998196667464040566e+00,3.579009143264924586e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.637439694971276793e+01,1.286124087489877255e+01,2.917541113743364178e+01,-3.132973150215418556e+00,1.398230765175878521e-02,9.589024829227424940e-01,4.998312576313583833e+00,3.579004044287883435e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.637713999737072612e+01,1.285662302937814161e+01,2.917642005302699459e+01,-3.127711122592545578e+00,1.435908653634432319e-02,9.578240161178811496e-01,4.998428287167378414e+00,3.578998806191809878e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.637988205989619317e+01,1.285200461400916261e+01,2.917742784844047321e+01,-3.122448894011816023e+00,1.473587053642477773e-02,9.567455445235264477e-01,4.998543800031122863e+00,3.578993428983139879e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
-2.638262313716775864e+01,1.284738562899633862e+01,2.917843452362946977e+01,-3.117186464706239946e+00,1.511265963531671641e-02,9.556670681701470160e-01,4.998659114910522838e+00,3.578987912668306626e-01,1.000000000000000000e+00,1.034099536789287122e+00,5.384906678633690547e+00
