# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.040187975445511093e+01,-2.741991239532725899e+01,2.913716780012492080e+01,-3.328085152293058790e+00,3.804421278896796821e-06,-1.038210909659400064e-02,5.411122201707441626e+00,2.907099999991175632e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.039633521688874751e+01,-2.742131046534466066e+01,2.913715627445656509e+01,-3.322375312963756322e+00,3.105593574930232137e-04,-1.146353041177843209e-02,5.411245617118050077e+00,2.907099941652718234e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.039079039673954519e+01,-2.742270743004194244e+01,2.913714360794001124e+01,-3.316665471805138488e+00,6.173073895254788113e-04,-1.254499987346363934e-02,5.411368826145163347e+00,2.907099769456178984e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.038524529423154874e+01,-2.742410328936265529e+01,2.913712980057576374e+01,-3.310955629047916737e+00,9.240485049819557872e-04,-1.362651744490902574e-02,5.411491828770316204e+00,2.907099483393889017e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.037969990958793076e+01,-2.742549804325062013e+01,2.913711485236438392e+01,-3.305245784921896579e+00,1.230782691516885130e-03,-1.470808308953925128e-02,5.411614624975063848e+00,2.907099083458182798e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.037415424303202549e+01,-2.742689169164966856e+01,2.913709876330647575e+01,-3.299535939657032735e+00,1.537509936777259334e-03,-1.578969677074424510e-02,5.411737214740967694e+00,2.907098569641398123e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.036860829478790791e+01,-2.742828423450348296e+01,2.913708153340268225e+01,-3.293826093484035766e+00,1.844230228369325708e-03,-1.687135845176393478e-02,5.411859598049571396e+00,2.907097941935875007e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.036306206507878791e+01,-2.742967567175602639e+01,2.913706316265369978e+01,-3.288116246632710293e+00,2.150943553948403419e-03,-1.795306809600193121e-02,5.411981774882452356e+00,2.907097200333959020e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.035751555412808145e+01,-2.743106600335123701e+01,2.913704365106026728e+01,-3.282406399333067881e+00,2.457649901159486561e-03,-1.903482566681710675e-02,5.412103745221179985e+00,2.907096344827994616e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.035196876215979778e+01,-2.743245522923297486e+01,2.913702299862318057e+01,-3.276696551815708069e+00,2.764349257615483779e-03,-2.011663112744912704e-02,5.412225509047320138e+00,2.907095375410334581e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.034642168939723028e+01,-2.743384334934530600e+01,2.913700120534325677e+01,-3.270986704310490545e+00,3.071041610969715840e-03,-2.119848444127055490e-02,5.412347066342458213e+00,2.907094292073331143e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.034087433606378070e+01,-2.743523036363232848e+01,2.913697827122138762e+01,-3.265276857047375358e+00,3.377726948870507506e-03,-2.228038557163078762e-02,5.412468417088185824e+00,2.907093094809339862e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.033532670238359330e+01,-2.743661627203799824e+01,2.913695419625849325e+01,-3.259567010257070407e+00,3.684405258925993465e-03,-2.336233448172791646e-02,5.412589561266077709e+00,2.907091783610721292e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.032977878857994369e+01,-2.743800107450653769e+01,2.913692898045553648e+01,-3.253857164169380312e+00,3.991076528793380263e-03,-2.444433113492396753e-02,5.412710498857740582e+00,2.907090358469837654e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.032423059487656047e+01,-2.743938477098210171e+01,2.913690262381354756e+01,-3.248147319014562662e+00,4.297740746105671583e-03,-2.552637549449098334e-02,5.412831229844766945e+00,2.907088819379054501e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.031868212149673880e+01,-2.744076736140900508e+01,2.913687512633357812e+01,-3.242437475022418525e+00,4.604397898520851129e-03,-2.660846752377730995e-02,5.412951754208772392e+00,2.907087166330740713e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.031313336866472063e+01,-2.744214884573136359e+01,2.913684648801674015e+01,-3.236727632423713530e+00,4.911047973644944165e-03,-2.769060718594472045e-02,5.413072071931355644e+00,2.907085399317268504e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.030758433660382956e+01,-2.744352922389358440e+01,2.913681670886419539e+01,-3.231017791448252297e+00,5.217690959136489504e-03,-2.877279444432919581e-02,5.413192182994136736e+00,2.907083518331014527e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.030203502553754191e+01,-2.744490849584006753e+01,2.913678578887713044e+01,-3.225307952325990435e+00,5.524326842645810309e-03,-2.985502926223066247e-02,5.413312087378742810e+00,2.907081523364355435e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.029648543569008012e+01,-2.744628666151508511e+01,2.913675372805679942e+01,-3.219598115287633178e+00,5.830955611783150694e-03,-3.093731160279879211e-02,5.413431785066779689e+00,2.907079414409671214e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.029093556728480507e+01,-2.744766372086317219e+01,2.913672052640449550e+01,-3.213888280562992250e+00,6.137577254207271515e-03,-3.201964142935035534e-02,5.413551276039897608e+00,2.907077191459350729e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.028538542054521976e+01,-2.744903967382886734e+01,2.913668618392155096e+01,-3.208178448382015269e+00,6.444191757570050250e-03,-3.310201870516370909e-02,5.413670560279727262e+00,2.907074854505777850e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.027983499569559456e+01,-2.745041452035657059e+01,2.913665070060935491e+01,-3.202468618975423453e+00,6.750799109481619986e-03,-3.418444339336824955e-02,5.413789637767896679e+00,2.907072403541343664e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.027428429295930989e+01,-2.745178826039095910e+01,2.913661407646934620e+01,-3.196758792573009877e+00,7.057399297602739985e-03,-3.526691545725943455e-02,5.413908508486064974e+00,2.907069838558445363e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.026873331255995936e+01,-2.745316089387668512e+01,2.913657631150298144e+01,-3.191048969404783442e+00,7.363992309582401141e-03,-3.634943486008667540e-02,5.414027172415881495e+00,2.907067159549477364e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.026318205472174228e+01,-2.745453242075831213e+01,2.913653740571179540e+01,-3.185339149701355232e+00,7.670578133038064017e-03,-3.743200156497779318e-02,5.414145629538993809e+00,2.907064366506840747e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.025763051966812966e+01,-2.745590284098063094e+01,2.913649735909735483e+01,-3.179629333692577831e+00,7.977156755627601292e-03,-3.851461553519719416e-02,5.414263879837066362e+00,2.907061459422938254e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.025207870762269735e+01,-2.745727215448845371e+01,2.913645617166127622e+01,-3.173919521608405070e+00,8.283728165004333732e-03,-3.959727673398375641e-02,5.414381923291773369e+00,2.907058438290177627e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.024652661880977256e+01,-2.745864036122644336e+01,2.913641384340521512e+01,-3.168209713679547512e+00,8.590292348780725895e-03,-4.067998512442531217e-02,5.414499759884770391e+00,2.907055303100968269e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.024097425345280854e+01,-2.746000746113953639e+01,2.913637037433087684e+01,-3.162499910135804448e+00,8.896849294618647264e-03,-4.176274066977625488e-02,5.414617389597744967e+00,2.907052053847724027e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.023542161177542198e+01,-2.746137345417267639e+01,2.913632576444001288e+01,-3.156790111207136817e+00,9.203398990171862692e-03,-4.284554333325390346e-02,5.414734812412377529e+00,2.907048690522858192e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.022970295971572341e+01,-2.746277905907425065e+01,2.913627863074593094e+01,-3.150909905091356933e+00,9.519090247675832117e-03,-4.396071207857672747e-02,5.414855523506554746e+00,2.907045107580387699e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.022414975783956059e+01,-2.746414280514256134e+01,2.913623170517927718e+01,-3.145200116239073473e+00,9.825625188232600671e-03,-4.504361027117708555e-02,5.414972526293178490e+00,2.907041512684440665e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.021859628032119893e+01,-2.746550544416421147e+01,2.913618363880168260e+01,-3.139490332699247155e+00,1.013215284106427916e-02,-4.612655547029397701e-02,5.415089322125989924e+00,2.907037803693915401e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.021304252738493545e+01,-2.746686697608417305e+01,2.913613443161510119e+01,-3.133780554702488175e+00,1.043867319379043757e-02,-4.720954763899180839e-02,5.415205910986681026e+00,2.907033980601240741e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.020748849925433355e+01,-2.746822740084763481e+01,2.913608408362150826e+01,-3.128070782478638456e+00,1.074518623407227924e-02,-4.829258674047420125e-02,5.415322292856963315e+00,2.907030043398847741e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.020193419615308095e+01,-2.746958671839980681e+01,2.913603259482292884e+01,-3.122361016257661603e+00,1.105169194956501233e-02,-4.937567273791686889e-02,5.415438467718550974e+00,2.907025992079171339e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.019637961830560258e+01,-2.747094492868576765e+01,2.913597996522145195e+01,-3.116651256270260184e+00,1.135819032788432104e-02,-5.045880559434660212e-02,5.415554435553152857e+00,2.907021826634650363e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.019082476593545117e+01,-2.747230203165084816e+01,2.913592619481918078e+01,-3.110941502746237042e+00,1.166468135669429529e-02,-5.154198527295516391e-02,5.415670196342497356e+00,2.907017547057726969e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.018526963926663420e+01,-2.747365802724032591e+01,2.913587128361829670e+01,-3.105231755915841774e+00,1.197116502363571033e-02,-5.262521173684039238e-02,5.415785750068306648e+00,2.907013153340844425e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
-1.017971423852273283e+01,-2.747501291539962054e+01,2.913581523162100240e+01,-3.099522016008881664e+00,1.227764131637287814e-02,-5.370848494918090132e-02,5.415901096712321561e+00,2.907008645476450992e-01,1.000000000000000000e+00,1.142523763974384376e+00,3.225467622744119467e+00
